"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
51,760,51,073,VA,"Gloucester County",13,24,454
51,760,53,033,WA,"King County",13,15,444
51,760,13,067,GA,"Cobb County",12,15,496
51,760,24,003,MD,"Anne Arundel County",12,18,614
51,760,51,083,VA,"Halifax County",12,18,228
51,760,51,660,VA,Harrisonburg,12,13,273
51,760,06,075,CA,"San Francisco County",11,12,426
51,760,12,011,FL,"Broward County",11,12,371
51,760,25,017,MA,"Middlesex County",11,15,656
51,760,25,025,MA,"Suffolk County",11,12,412
51,760,34,039,NJ,"Union County",11,16,612
51,760,36,059,NY,"Nassau County",11,14,175
51,760,51,015,VA,"Augusta County",11,12,229
51,760,51,029,VA,"Buckingham County",11,18,230
51,760,51,103,VA,"Lancaster County",11,16,423
51,760,34,023,NJ,"Middlesex County",10,16,337
51,760,36,055,NY,"Monroe County",10,14,471
51,760,48,439,TX,"Tarrant County",10,14,326
51,760,51,133,VA,"Northumberland Count",10,11,238
51,760,51,165,VA,"Rockingham County",10,15,291
51,760,51,800,VA,Suffolk,10,21,326
51,760,58,000,SS,"Other Flows - Same State",279,382,7901
51,760,59,000,DS,"Other Flows - Diff State",1115,1563,34216
51,760,59,001,DS,"Other Flows - Northeast",256,342,7035
51,760,59,003,DS,"Other Flows - Midwest",185,241,7459
51,760,59,005,DS,"Other Flows - South",522,765,15183
51,760,59,007,DS,"Other Flows - West",152,215,4539
51,760,57,009,FR,"Foreign - Other flows",108,120,1601
51,770,96,000,VA,"Roanoke Tot Mig-US & For",2908,4912,89441
51,770,97,000,VA,"Roanoke Tot Mig-US",2896,4893,89182
51,770,97,001,VA,"Roanoke Tot Mig-Same St",2173,3634,57487
51,770,97,003,VA,"Roanoke Tot Mig-Diff St",723,1259,31696
51,770,98,000,VA,"Roanoke Tot Mig-Foreign",12,19,259
51,770,51,770,VA,"Roanoke Non-Migrants",26659,50539,905934
51,770,51,161,VA,"Roanoke County",1015,1737,28044
51,770,51,023,VA,"Botetourt County",184,310,5084
51,770,51,775,VA,Salem,174,313,4095
51,770,51,019,VA,"Bedford County",170,295,4814
51,770,51,067,VA,"Franklin County",117,185,2821
51,770,51,121,VA,"Montgomery County",78,112,1994
51,770,51,089,VA,"Henry County",30,44,578
51,770,51,155,VA,"Pulaski County",20,28,484
51,770,51,680,VA,Lynchburg,20,31,530
51,770,51,163,VA,"Rockbridge County",19,38,427
51,770,51,059,VA,"Fairfax County",17,20,499
51,770,37,081,NC,"Guilford County",16,31,482
51,770,51,045,VA,"Craig County",15,26,351
51,770,51,063,VA,"Floyd County",15,18,324
51,770,51,087,VA,"Henrico County",15,23,326
51,770,51,750,VA,Radford,15,21,313
51,770,51,810,VA,"Virginia Beach",15,27,352
51,770,37,119,NC,"Mecklenburg County",14,33,533
51,770,37,183,NC,"Wake County",12,19,457
51,770,51,700,VA,"Newport News",12,18,419
51,770,51,031,VA,"Campbell County",11,20,301
51,770,54,055,WV,"Mercer County",11,21,212
51,770,51,005,VA,"Alleghany County",10,20,354
51,770,51,197,VA,"Wythe County",10,16,212
51,770,51,515,VA,Bedford,10,19,168
51,770,58,000,SS,"Other Flows - Same State",201,313,4997
51,770,59,000,DS,"Other Flows - Diff State",670,1155,30011
51,770,59,001,DS,"Other Flows - Northeast",144,262,13897
51,770,59,003,DS,"Other Flows - Midwest",77,128,2489
51,770,59,005,DS,"Other Flows - South",382,648,11283
51,770,59,007,DS,"Other Flows - West",67,117,2343
51,770,57,009,FR,"Foreign - Other flows",12,19,259
51,775,96,000,VA,"Salem Tot Mig-US & For",742,1348,22596
51,775,97,000,VA,"Salem Tot Mig-US",742,1348,22596
51,775,97,001,VA,"Salem Tot Mig-Same St",581,1051,16832
51,775,97,003,VA,"Salem Tot Mig-Diff St",161,297,5764
51,775,51,775,VA,"Salem Non-Migrants",5822,11769,249871
51,775,51,770,VA,Roanoke,195,350,4804
51,775,51,161,VA,"Roanoke County",168,319,5639
51,775,51,121,VA,"Montgomery County",39,75,1470
51,775,51,023,VA,"Botetourt County",38,70,1061
51,775,51,067,VA,"Franklin County",26,40,687
51,775,51,019,VA,"Bedford County",17,31,435
51,775,58,000,SS,"Other Flows - Same State",98,166,2736
51,775,59,000,DS,"Other Flows - Diff State",161,297,5764
51,775,59,001,DS,"Other Flows - Northeast",20,38,851
51,775,59,003,DS,"Other Flows - Midwest",14,33,648
51,775,59,005,DS,"Other Flows - South",108,180,3410
51,775,59,007,DS,"Other Flows - West",19,46,855
51,790,96,000,VA,"Staunton Tot Mig-US & For",533,954,14123
51,790,97,000,VA,"Staunton Tot Mig-US",533,954,14123
51,790,97,001,VA,"Staunton Tot Mig-Same St",397,697,9693
51,790,97,003,VA,"Staunton Tot Mig-Diff St",136,257,4429
51,790,51,790,VA,"Staunton Non-Migrants",5342,10493,221790
51,790,51,015,VA,"Augusta County",192,348,5142
51,790,51,820,VA,Waynesboro,39,72,613
51,790,51,165,VA,"Rockingham County",26,45,662
51,790,51,003,VA,"Albemarle County",14,18,434
51,790,51,163,VA,"Rockbridge County",12,18,244
51,790,51,660,VA,Harrisonburg,10,13,232
51,790,58,000,SS,"Other Flows - Same State",104,183,2366
51,790,59,000,DS,"Other Flows - Diff State",136,257,4429
51,790,59,001,DS,"Other Flows - Northeast",30,63,1230
51,790,59,003,DS,"Other Flows - Midwest",19,28,387
51,790,59,005,DS,"Other Flows - South",75,142,2382
51,790,59,007,DS,"Other Flows - West",12,24,430
51,800,96,000,VA,"Suffolk Tot Mig-US & For",2266,5222,95353
51,800,97,000,VA,"Suffolk Tot Mig-US",2199,5019,93098
51,800,97,001,VA,"Suffolk Tot Mig-Same St",1599,3594,69504
51,800,97,003,VA,"Suffolk Tot Mig-Diff St",600,1425,23594
51,800,98,000,VA,"Suffolk Tot Mig-Foreign",67,203,2255
51,800,51,800,VA,"Suffolk Non-Migrants",20518,47414,885359
51,800,51,740,VA,Portsmouth,340,787,10947
51,800,51,550,VA,Chesapeake,329,728,18314
51,800,51,810,VA,"Virginia Beach",306,714,13456
51,800,51,710,VA,Norfolk,153,339,5589
51,800,51,093,VA,"Isle Of Wight County",105,239,3437
51,800,51,650,VA,Hampton,94,204,4329
51,800,51,700,VA,"Newport News",90,196,3898
51,800,51,175,VA,"Southampton County",30,66,993
51,800,51,620,VA,Franklin,23,45,621
51,800,51,199,VA,"York County",21,48,980
51,800,37,073,NC,"Gates County",20,41,493
51,800,12,031,FL,"Duval County",19,55,587
51,800,06,073,CA,"San Diego County",17,43,650
51,800,51,041,VA,"Chesterfield County",12,26,528
51,800,37,183,NC,"Wake County",11,23,628
51,800,58,000,SS,"Other Flows - Same State",96,202,6414
51,800,59,000,DS,"Other Flows - Diff State",533,1263,21234
51,800,59,001,DS,"Other Flows - Northeast",113,261,4142
51,800,59,003,DS,"Other Flows - Midwest",55,139,2767
51,800,59,005,DS,"Other Flows - South",311,734,12252
51,800,59,007,DS,"Other Flows - West",54,129,2074
51,800,57,009,FR,"Foreign - Other flows",67,203,2255
51,810,96,000,VA,"Virginia Beach Tot Mig-US & For",19074,37713,606396
51,810,97,000,VA,"Virginia Beach Tot Mig-US",17129,34082,563763
51,810,97,001,VA,"Virginia Beach Tot Mig-Same St",6672,12749,238243
51,810,97,003,VA,"Virginia Beach Tot Mig-Diff St",10457,21333,325520
51,810,98,000,VA,"Virginia Beach Tot Mig-Foreign",1945,3631,42633
51,810,51,810,VA,"Virginia Beach Non-Migrants",139276,313552,7026576
51,810,51,710,VA,Norfolk,2872,5595,82832
51,810,57,005,FR,"Foreign - APO/FPO ZIPs",1863,3470,41145
51,810,51,550,VA,Chesapeake,1477,2848,55832
51,810,12,031,FL,"Duval County",783,1886,20666
51,810,51,740,VA,Portsmouth,366,687,10140
51,810,06,073,CA,"San Diego County",364,928,13462
51,810,12,033,FL,"Escambia County",304,570,7968
51,810,51,700,VA,"Newport News",260,558,7959
51,810,51,059,VA,"Fairfax County",209,432,28521
51,810,51,650,VA,Hampton,206,382,6476
51,810,12,019,FL,"Clay County",160,462,6503
51,810,15,003,HI,"Honolulu County",129,373,4737
51,810,17,097,IL,"Lake County",128,334,3600
51,810,51,800,VA,Suffolk,126,244,4332
51,810,51,087,VA,"Henrico County",107,160,5091
51,810,36,047,NY,"Kings County",99,199,1806
51,810,37,133,NC,"Onslow County",96,236,3059
51,810,45,015,SC,"Berkeley County",96,212,2595
51,810,06,037,CA,"Los Angeles County",83,131,2742
51,810,36,081,NY,"Queens County",83,165,1941
51,810,51,153,VA,"Prince William Count",83,182,3703
51,810,51,041,VA,"Chesterfield County",81,166,3101
51,810,17,031,IL,"Cook County",79,131,2529
51,810,44,005,RI,"Newport County",79,219,3440
51,810,24,037,MD,"St Mary's County",78,214,2487
51,810,09,011,CT,"New London County",76,191,2772
51,810,24,003,MD,"Anne Arundel County",74,157,3181
51,810,36,103,NY,"Suffolk County",72,152,2347
51,810,42,101,PA,"Philadelphia County",70,129,2060
51,810,24,031,MD,"Montgomery County",68,143,3855
51,810,36,005,NY,"Bronx County",68,137,1496
51,810,24,033,MD,"Prince George's Coun",66,138,2083
51,810,48,355,TX,"Nueces County",65,162,2243
51,810,37,183,NC,"Wake County",62,109,3079
51,810,51,760,VA,Richmond,62,85,2101
51,810,04,013,AZ,"Maricopa County",59,117,1543
51,810,48,201,TX,"Harris County",59,97,1220
51,810,36,059,NY,"Nassau County",58,121,2027
51,810,28,075,MS,"Lauderdale County",57,104,2182
51,810,47,157,TN,"Shelby County",57,148,2927
51,810,37,053,NC,"Currituck County",55,103,2135
51,810,45,019,SC,"Charleston County",49,87,1624
51,810,48,029,TX,"Bexar County",49,116,1414
51,810,12,025,FL,"Dade County",48,85,1337
51,810,42,003,PA,"Allegheny County",48,72,4732
51,810,51,199,VA,"York County",48,95,1783
51,810,12,011,FL,"Broward County",47,76,1455
51,810,12,087,FL,"Monroe County",46,123,1753
51,810,06,111,CA,"Ventura County",44,113,1900
51,810,12,095,FL,"Orange County",44,93,1387
51,810,23,005,ME,"Cumberland County",44,120,1281
51,810,24,005,MD,"Baltimore County",44,92,1944
51,810,11,001,DC,"District Of Columbia",43,69,1554
51,810,53,035,WA,"Kitsap County",43,130,1587
51,810,37,119,NC,"Mecklenburg County",41,70,1638
51,810,36,061,NY,"New York County",40,79,1439
51,810,51,013,VA,"Arlington County",40,59,2221
51,810,12,103,FL,"Pinellas County",39,75,1310
51,810,37,051,NC,"Cumberland County",38,76,989
51,810,37,081,NC,"Guilford County",38,68,1289
51,810,48,439,TX,"Tarrant County",38,73,1173
51,810,51,095,VA,"James City County",38,73,1413
51,810,06,059,CA,"Orange County",36,78,1432
51,810,36,029,NY,"Erie County",36,63,1338
51,810,51,107,VA,"Loudoun County",36,85,1946
51,810,26,163,MI,"Wayne County",35,64,1244
51,810,34,025,NJ,"Monmouth County",35,104,1405
51,810,48,273,TX,"Kleberg County",35,62,1181
51,810,51,510,VA,Alexandria,34,54,1417
51,810,12,057,FL,"Hillsborough County",33,70,1070
51,810,12,099,FL,"Palm Beach County",33,52,1116
51,810,37,049,NC,"Craven County",33,77,1244
51,810,48,113,TX,"Dallas County",33,61,1301
51,810,13,067,GA,"Cobb County",32,64,1214
51,810,06,071,CA,"San Bernardino Count",31,63,821
51,810,13,089,GA,"De Kalb County",31,58,786
51,810,39,035,OH,"Cuyahoga County",31,49,1268
51,810,08,041,CO,"El Paso County",30,62,910
51,810,51,093,VA,"Isle Of Wight County",30,47,803
51,810,51,177,VA,"Spotsylvania County",30,42,1320
51,810,25,017,MA,"Middlesex County",29,49,1786
51,810,34,007,NJ,"Camden County",29,61,2181
51,810,34,023,NJ,"Middlesex County",29,51,1078
51,810,45,013,SC,"Beaufort County",29,74,1016
51,810,53,061,WA,"Snohomish County",29,70,906
51,810,12,113,FL,"Santa Rosa County",28,68,951
51,810,28,047,MS,"Harrison County",28,72,725
51,810,34,017,NJ,"Hudson County",28,50,846
51,810,36,119,NY,"Westchester County",28,51,1343
51,810,51,003,VA,"Albemarle County",28,50,1056
51,810,53,029,WA,"Island County",28,84,1089
51,810,06,029,CA,"Kern County",27,67,742
51,810,09,001,CT,"Fairfield County",27,38,925
51,810,13,039,GA,"Camden County",27,90,926
51,810,18,097,IN,"Marion County",27,51,811
51,810,25,025,MA,"Suffolk County",27,40,873
51,810,26,125,MI,"Oakland County",27,51,1291
51,810,32,003,NV,"Clark County",27,44,688
51,810,34,005,NJ,"Burlington County",27,59,1300
51,810,36,055,NY,"Monroe County",27,51,597
51,810,37,055,NC,"Dare County",27,32,703
51,810,39,113,OH,"Montgomery County",27,50,661
51,810,51,001,VA,"Accomack County",27,49,499
51,810,06,031,CA,"Kings County",26,73,861
51,810,09,009,CT,"New Haven County",26,53,630
51,810,10,003,DE,"New Castle County",26,52,1039
51,810,42,045,PA,"Delaware County",26,43,991
51,810,34,003,NJ,"Bergen County",25,52,1416
51,810,40,109,OK,"Oklahoma County",25,44,484
51,810,42,091,PA,"Montgomery County",25,46,1073
51,810,48,027,TX,"Bell County",25,59,765
51,810,51,121,VA,"Montgomery County",25,40,768
51,810,51,161,VA,"Roanoke County",25,38,961
51,810,13,179,GA,"Liberty County",24,53,529
51,810,34,013,NJ,"Essex County",24,46,746
51,810,36,067,NY,"Onondaga County",24,39,705
51,810,51,179,VA,"Stafford County",24,46,835
51,810,53,033,WA,"King County",24,41,803
51,810,06,065,CA,"Riverside County",23,43,657
51,810,13,121,GA,"Fulton County",23,37,762
51,810,23,023,ME,"Sagadahoc County",22,66,709
51,810,24,017,MD,"Charles County",22,61,789
51,810,29,189,MO,"St Louis County",22,42,616
51,810,36,027,NY,"Dutchess County",22,32,630
51,810,36,091,NY,"Saratoga County",22,43,607
51,810,37,063,NC,"Durham County",22,38,775
51,810,37,139,NC,"Pasquotank County",22,50,663
51,810,42,029,PA,"Chester County",22,42,1230
51,810,42,077,PA,"Lehigh County",22,35,537
51,810,06,053,CA,"Monterey County",21,62,1020
51,810,22,071,LA,"Orleans Parish",21,53,728
51,810,34,031,NJ,"Passaic County",21,39,713
51,810,40,143,OK,"Tulsa County",21,42,620
51,810,42,017,PA,"Bucks County",21,46,858
51,810,12,009,FL,"Brevard County",20,41,633
51,810,17,043,IL,"Du Page County",20,38,766
51,810,24,510,MD,Baltimore,20,35,525
51,810,44,007,RI,"Providence County",20,35,433
51,810,01,073,AL,"Jefferson County",19,29,275
51,810,06,085,CA,"Santa Clara County",19,37,895
51,810,12,091,FL,"Okaloosa County",19,32,648
51,810,13,051,GA,"Chatham County",19,30,415
51,810,13,215,GA,"Muscogee County",19,43,245
51,810,24,027,MD,"Howard County",19,34,1143
51,810,34,029,NJ,"Ocean County",19,39,570
51,810,48,141,TX,"El Paso County",19,44,451
51,810,51,085,VA,"Hanover County",19,29,734
51,810,08,005,CO,"Arapahoe County",18,34,782
51,810,09,003,CT,"Hartford County",18,38,695
51,810,12,071,FL,"Lee County",18,29,1543
51,810,24,009,MD,"Calvert County",18,50,547
51,810,36,071,NY,"Orange County",18,42,546
51,810,37,129,NC,"New Hanover County",18,21,450
51,810,39,049,OH,"Franklin County",18,38,665
51,810,45,051,SC,"Horry County",18,32,644
51,810,48,453,TX,"Travis County",18,33,443
51,810,06,075,CA,"San Francisco County",17,21,541
51,810,12,005,FL,"Bay County",17,51,575
51,810,12,109,FL,"St Johns County",17,32,458
51,810,25,027,MA,"Worcester County",17,22,596
51,810,28,059,MS,"Jackson County",17,53,478
51,810,36,001,NY,"Albany County",17,30,493
51,810,42,129,PA,"Westmoreland County",17,25,262
51,810,42,133,PA,"York County",17,22,269
51,810,47,037,TN,"Davidson County",17,35,400
51,810,12,127,FL,"Volusia County",16,25,417
51,810,21,111,KY,"Jefferson County",16,22,426
51,810,22,051,LA,"Jefferson Parish",16,39,624
51,810,34,039,NJ,"Union County",16,27,700
51,810,36,085,NY,"Richmond County",16,48,525
51,810,37,021,NC,"Buncombe County",16,37,750
51,810,37,147,NC,"Pitt County",16,30,638
51,810,39,061,OH,"Hamilton County",16,32,428
51,810,39,153,OH,"Summit County",16,30,355
51,810,42,041,PA,"Cumberland County",16,33,623
51,810,45,045,SC,"Greenville County",16,28,492
51,810,51,770,VA,Roanoke,16,25,339
51,810,53,053,WA,"Pierce County",16,34,329
51,810,01,097,AL,"Mobile County",15,30,304
51,810,06,001,CA,"Alameda County",15,26,581
51,810,12,117,FL,"Seminole County",15,24,591
51,810,13,059,GA,"Clarke County",15,29,425
51,810,24,021,MD,"Frederick County",15,32,501
51,810,35,001,NM,"Bernalillo County",15,26,374
51,810,37,067,NC,"Forsyth County",15,23,392
51,810,42,071,PA,"Lancaster County",15,37,800
51,810,45,079,SC,"Richland County",15,34,364
51,810,57,003,FR,"Foreign - Puerto Rico",15,48,335
51,810,12,083,FL,"Marion County",14,22,330
51,810,13,063,GA,"Clayton County",14,27,349
51,810,23,001,ME,"Androscoggin County",14,27,343
51,810,24,025,MD,"Harford County",14,35,411
51,810,27,053,MN,"Hennepin County",14,26,388
51,810,32,001,NV,"Churchill County",14,39,530
51,810,36,013,NY,"Chautauqua County",14,24,212
51,810,39,095,OH,"Lucas County",14,36,383
51,810,40,031,OK,"Comanche County",14,26,238
51,810,42,007,PA,"Beaver County",14,28,662
51,810,42,079,PA,"Luzerne County",14,22,535
51,810,51,031,VA,"Campbell County",14,22,329
51,810,51,131,VA,"Northampton County",14,22,846
51,810,54,039,WV,"Kanawha County",14,26,375
51,810,08,031,CO,"Denver County",13,15,351
51,810,08,059,CO,"Jefferson County",13,22,829
51,810,21,047,KY,"Christian County",13,24,215
51,810,25,005,MA,"Bristol County",13,27,479
51,810,29,510,MO,"St Louis",13,27,275
51,810,36,007,NY,"Broome County",13,22,334
51,810,37,031,NC,"Carteret County",13,20,344
51,810,42,021,PA,"Cambria County",13,22,233
51,810,42,043,PA,"Dauphin County",13,26,318
51,810,45,063,SC,"Lexington County",13,29,401
51,810,01,089,AL,"Madison County",12,25,186
51,810,01,101,AL,"Montgomery County",12,38,604
51,810,04,003,AZ,"Cochise County",12,15,332
51,810,06,067,CA,"Sacramento County",12,30,497
51,810,12,073,FL,"Leon County",12,18,207
51,810,12,105,FL,"Polk County",12,20,533
51,810,24,045,MD,"Wicomico County",12,13,255
51,810,25,023,MA,"Plymouth County",12,20,251
51,810,33,011,NH,"Hillsborough County",12,19,695
51,810,34,021,NJ,"Mercer County",12,20,622
51,810,36,011,NY,"Cayuga County",12,15,188
51,810,37,025,NC,"Cabarrus County",12,18,381
51,810,37,191,NC,"Wayne County",12,27,259
51,810,39,017,OH,"Butler County",12,18,299
51,810,39,099,OH,"Mahoning County",12,26,170
51,810,49,035,UT,"Salt Lake County",12,17,366
51,810,51,099,VA,"King George County",12,27,317
51,810,51,540,VA,Charlottesville,12,20,345
51,810,04,019,AZ,"Pima County",11,21,268
51,810,10,005,DE,"Sussex County",11,17,242
51,810,13,245,GA,"Richmond County",11,23,337
51,810,20,091,KS,"Johnson County",11,19,599
51,810,20,173,KS,"Sedgwick County",11,18,201
51,810,25,009,MA,"Essex County",11,19,316
51,810,25,021,MA,"Norfolk County",11,25,1078
51,810,26,099,MI,"Macomb County",11,17,271
51,810,34,027,NJ,"Morris County",11,20,496
51,810,42,125,PA,"Washington County",11,14,210
51,810,47,065,TN,"Hamilton County",11,21,469
51,810,47,125,TN,"Montgomery County",11,17,579
51,810,48,121,TX,"Denton County",11,21,388
51,810,48,409,TX,"San Patricio County",11,34,453
51,810,51,073,VA,"Gloucester County",11,20,413
51,810,51,175,VA,"Southampton County",11,17,319
51,810,51,630,VA,Fredericksburg,11,18,365
51,810,06,095,CA,"Solano County",10,20,305
51,810,12,001,FL,"Alachua County",10,22,297
51,810,12,101,FL,"Pasco County",10,17,113
51,810,13,135,GA,"Gwinnett County",10,15,585
51,810,22,017,LA,"Caddo Parish",10,16,255
51,810,22,115,LA,"Vernon Parish",10,20,174
51,810,25,013,MA,"Hampden County",10,28,182
51,810,26,081,MI,"Kent County",10,19,238
51,810,29,183,MO,"St Charles County",10,19,292
51,810,31,055,NE,"Douglas County",10,19,492
51,810,31,153,NE,"Sarpy County",10,34,666
51,810,36,065,NY,"Oneida County",10,24,392
51,810,37,029,NC,"Camden County",10,18,259
51,810,37,035,NC,"Catawba County",10,17,367
51,810,37,071,NC,"Gaston County",10,20,295
51,810,37,073,NC,"Gates County",10,20,247
51,810,37,127,NC,"Nash County",10,21,793
51,810,39,155,OH,"Trumbull County",10,17,226
51,810,42,051,PA,"Fayette County",10,14,191
51,810,48,485,TX,"Wichita County",10,16,137
51,810,51,015,VA,"Augusta County",10,18,305
51,810,51,025,VA,"Brunswick County",10,16,205
51,810,58,000,SS,"Other Flows - Same State",298,498,8614
51,810,59,000,DS,"Other Flows - Diff State",2734,4902,68484
51,810,59,001,DS,"Other Flows - Northeast",446,735,11610
51,810,59,003,DS,"Other Flows - Midwest",770,1349,19987
51,810,59,005,DS,"Other Flows - South",1166,2149,28384
51,810,59,007,DS,"Other Flows - West",352,669,8503
51,810,57,009,FR,"Foreign - Other flows",67,113,1153
51,820,96,000,VA,"Waynesboro Tot Mig-US & For",637,1245,19772
51,820,97,000,VA,"Waynesboro Tot Mig-US",637,1245,19772
51,820,97,001,VA,"Waynesboro Tot Mig-Same St",481,908,12659
51,820,97,003,VA,"Waynesboro Tot Mig-Diff St",156,337,7114
51,820,51,820,VA,"Waynesboro Non-Migrants",5442,11025,207751
51,820,51,015,VA,"Augusta County",232,429,6170
51,820,51,003,VA,"Albemarle County",47,91,1372
51,820,51,790,VA,Staunton,35,62,807
51,820,51,165,VA,"Rockingham County",27,48,604
51,820,51,125,VA,"Nelson County",21,38,440
51,820,51,087,VA,"Henrico County",11,15,261
51,820,51,540,VA,Charlottesville,11,14,240
51,820,58,000,SS,"Other Flows - Same State",97,211,2764
51,820,59,000,DS,"Other Flows - Diff State",156,337,7114
51,830,96,000,VA,"Williamsburg Tot Mig-US & For",343,531,11575
51,830,97,000,VA,"Williamsburg Tot Mig-US",309,493,11349
51,830,97,001,VA,"Williamsburg Tot Mig-Same St",206,332,7521
51,830,97,003,VA,"Williamsburg Tot Mig-Diff St",103,161,3828
