"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
13,247,59,005,DS,"Other Flows - South",450,958,17175
13,247,59,007,DS,"Other Flows - West",93,226,4190
13,247,57,009,FR,"Foreign - Other flows",21,33,917
13,249,96,000,GA,"Schley County Tot Mig-US & For",119,243,2648
13,249,97,000,GA,"Schley County Tot Mig-US",119,243,2648
13,249,97,001,GA,"Schley County Tot Mig-Same St",97,197,2149
13,249,97,003,GA,"Schley County Tot Mig-Diff St",22,46,499
13,249,13,249,GA,"Schley County Non-Migrants",1135,2632,36367
13,249,13,261,GA,"Sumter County",38,75,771
13,249,13,197,GA,"Marion County",18,37,244
13,249,58,000,SS,"Other Flows - Same State",41,85,1134
13,249,59,000,DS,"Other Flows - Diff State",22,46,499
13,251,96,000,GA,"Screven County Tot Mig-US & For",259,551,6962
13,251,97,000,GA,"Screven County Tot Mig-US",259,551,6962
13,251,97,001,GA,"Screven County Tot Mig-Same St",199,429,5277
13,251,97,003,GA,"Screven County Tot Mig-Diff St",60,122,1685
13,251,13,251,GA,"Screven County Non-Migrants",4592,10757,133652
13,251,13,031,GA,"Bulloch County",53,119,1449
13,251,13,103,GA,"Effingham County",34,64,1037
13,251,13,051,GA,"Chatham County",31,59,730
13,251,13,033,GA,"Burke County",13,34,173
13,251,58,000,SS,"Other Flows - Same State",68,153,1888
13,251,59,000,DS,"Other Flows - Diff State",60,122,1685
13,253,96,000,GA,"Seminole County Tot Mig-US & For",231,469,5724
13,253,97,000,GA,"Seminole County Tot Mig-US",231,469,5724
13,253,97,001,GA,"Seminole County Tot Mig-Same St",130,267,3168
13,253,97,003,GA,"Seminole County Tot Mig-Diff St",101,202,2556
13,253,13,253,GA,"Seminole County Non-Migrants",2959,6740,93667
13,253,13,087,GA,"Decatur County",42,81,822
13,253,13,201,GA,"Miller County",20,43,533
13,253,13,099,GA,"Early County",18,42,390
13,253,01,069,AL,"Houston County",17,38,384
13,253,58,000,SS,"Other Flows - Same State",50,101,1422
13,253,59,000,DS,"Other Flows - Diff State",84,164,2173
13,255,96,000,GA,"Spalding County Tot Mig-US & For",1524,3175,43935
13,255,97,000,GA,"Spalding County Tot Mig-US",1524,3175,43935
13,255,97,001,GA,"Spalding County Tot Mig-Same St",1178,2480,32513
13,255,97,003,GA,"Spalding County Tot Mig-Diff St",346,695,11422
13,255,13,255,GA,"Spalding County Non-Migrants",17807,40027,707208
13,255,13,063,GA,"Clayton County",193,429,5635
13,255,13,151,GA,"Henry County",188,414,5150
13,255,13,231,GA,"Pike County",118,259,2952
13,255,13,171,GA,"Lamar County",106,211,2543
13,255,13,035,GA,"Butts County",79,155,2019
13,255,13,113,GA,"Fayette County",73,135,2538
13,255,13,121,GA,"Fulton County",73,158,1984
13,255,13,293,GA,"Upson County",37,74,684
13,255,13,089,GA,"De Kalb County",36,89,1212
13,255,13,077,GA,"Coweta County",32,72,962
13,255,13,067,GA,"Cobb County",26,59,829
13,255,13,021,GA,"Bibb County",15,31,527
13,255,13,207,GA,"Monroe County",15,33,436
13,255,13,135,GA,"Gwinnett County",13,25,460
13,255,13,153,GA,"Houston County",13,27,344
13,255,13,059,GA,"Clarke County",11,16,164
13,255,13,199,GA,"Meriwether County",11,27,222
13,255,13,285,GA,"Troup County",11,23,299
13,255,58,000,SS,"Other Flows - Same State",128,243,3552
13,255,59,000,DS,"Other Flows - Diff State",346,695,11422
13,255,59,001,DS,"Other Flows - Northeast",32,58,900
13,255,59,003,DS,"Other Flows - Midwest",50,102,1783
13,255,59,005,DS,"Other Flows - South",233,463,7566
13,255,59,007,DS,"Other Flows - West",31,72,1174
13,257,96,000,GA,"Stephens County Tot Mig-US & For",572,1190,15958
13,257,97,000,GA,"Stephens County Tot Mig-US",572,1190,15958
13,257,97,001,GA,"Stephens County Tot Mig-Same St",336,702,10281
13,257,97,003,GA,"Stephens County Tot Mig-Diff St",236,488,5677
13,257,13,257,GA,"Stephens County Non-Migrants",7886,17800,283416
13,257,13,119,GA,"Franklin County",86,169,1881
13,257,13,137,GA,"Habersham County",38,83,1061
13,257,13,135,GA,"Gwinnett County",31,68,1520
13,257,13,139,GA,"Hall County",25,45,634
13,257,13,059,GA,"Clarke County",18,34,482
13,257,45,073,SC,"Oconee County",15,28,331
13,257,13,089,GA,"De Kalb County",13,22,467
13,257,13,121,GA,"Fulton County",11,20,616
13,257,45,007,SC,"Anderson County",10,21,344
13,257,58,000,SS,"Other Flows - Same State",114,261,3620
13,257,59,000,DS,"Other Flows - Diff State",211,439,5001
13,257,59,001,DS,"Other Flows - Northeast",21,43,368
13,257,59,003,DS,"Other Flows - Midwest",32,77,1052
13,257,59,005,DS,"Other Flows - South",138,278,3170
13,257,59,007,DS,"Other Flows - West",20,41,412
13,259,96,000,GA,"Stewart County Tot Mig-US & For",114,229,2977
13,259,97,000,GA,"Stewart County Tot Mig-US",114,229,2977
13,259,97,001,GA,"Stewart County Tot Mig-Same St",81,158,1822
13,259,97,003,GA,"Stewart County Tot Mig-Diff St",33,71,1155
13,259,13,259,GA,"Stewart County Non-Migrants",1825,4004,49402
13,259,13,215,GA,"Muscogee County",25,42,507
13,259,58,000,SS,"Other Flows - Same State",56,116,1315
13,259,59,000,DS,"Other Flows - Diff State",33,71,1155
13,261,96,000,GA,"Sumter County Tot Mig-US & For",631,1231,18487
13,261,97,000,GA,"Sumter County Tot Mig-US",620,1216,18281
13,261,97,001,GA,"Sumter County Tot Mig-Same St",414,821,10896
13,261,97,003,GA,"Sumter County Tot Mig-Diff St",206,395,7385
13,261,98,000,GA,"Sumter County Tot Mig-Foreign",11,15,206
13,261,13,261,GA,"Sumter County Non-Migrants",10059,23296,354794
13,261,13,095,GA,"Dougherty County",42,98,1450
13,261,13,177,GA,"Lee County",27,63,651
13,261,13,249,GA,"Schley County",25,48,494
13,261,13,193,GA,"Macon County",23,50,568
13,261,13,081,GA,"Crisp County",19,39,424
13,261,13,121,GA,"Fulton County",19,33,484
13,261,13,021,GA,"Bibb County",17,34,402
13,261,13,093,GA,"Dooly County",16,30,420
13,261,13,307,GA,"Webster County",15,25,331
13,261,13,197,GA,"Marion County",13,26,394
13,261,13,215,GA,"Muscogee County",12,23,444
13,261,13,067,GA,"Cobb County",11,22,480
13,261,13,259,GA,"Stewart County",10,24,151
13,261,58,000,SS,"Other Flows - Same State",165,306,4203
13,261,59,000,DS,"Other Flows - Diff State",206,395,7385
13,261,59,001,DS,"Other Flows - Northeast",35,55,1605
13,261,59,003,DS,"Other Flows - Midwest",28,59,1122
13,261,59,005,DS,"Other Flows - South",124,248,4107
13,261,59,007,DS,"Other Flows - West",19,33,551
13,261,57,009,FR,"Foreign - Other flows",11,15,206
13,263,96,000,GA,"Talbot County Tot Mig-US & For",159,350,4327
13,263,97,000,GA,"Talbot County Tot Mig-US",159,350,4327
13,263,97,001,GA,"Talbot County Tot Mig-Same St",127,279,3398
13,263,97,003,GA,"Talbot County Tot Mig-Diff St",32,71,929
13,263,13,263,GA,"Talbot County Non-Migrants",1987,4364,55666
13,263,13,215,GA,"Muscogee County",57,139,1752
13,263,13,199,GA,"Meriwether County",25,47,420
13,263,13,145,GA,"Harris County",12,28,364
13,263,58,000,SS,"Other Flows - Same State",33,65,862
13,263,59,000,DS,"Other Flows - Diff State",32,71,929
13,265,96,000,GA,"Taliaferro Coun Tot Mig-US & For",39,86,863
13,265,97,000,GA,"Taliaferro Coun Tot Mig-US",39,86,863
13,265,13,265,GA,"Taliaferro Coun Non-Migrants",587,1277,16344
13,267,96,000,GA,"Tattnall County Tot Mig-US & For",374,802,8238
13,267,97,000,GA,"Tattnall County Tot Mig-US",374,802,8238
13,267,97,001,GA,"Tattnall County Tot Mig-Same St",258,542,5720
13,267,97,003,GA,"Tattnall County Tot Mig-Diff St",116,260,2518
13,267,13,267,GA,"Tattnall County Non-Migrants",5403,12418,156356
13,267,13,279,GA,"Toombs County",46,103,1008
13,267,13,109,GA,"Evans County",34,81,804
13,267,13,051,GA,"Chatham County",23,38,502
13,267,13,043,GA,"Candler County",18,39,425
13,267,13,179,GA,"Liberty County",18,34,434
13,267,13,031,GA,"Bulloch County",14,29,314
13,267,13,103,GA,"Effingham County",10,22,215
13,267,58,000,SS,"Other Flows - Same State",95,196,2019
13,267,59,000,DS,"Other Flows - Diff State",116,260,2518
13,269,96,000,GA,"Taylor County Tot Mig-US & For",133,296,4470
13,269,97,000,GA,"Taylor County Tot Mig-US",133,296,4470
13,269,97,001,GA,"Taylor County Tot Mig-Same St",104,221,3163
13,269,97,003,GA,"Taylor County Tot Mig-Diff St",29,75,1307
13,269,13,269,GA,"Taylor County Non-Migrants",2686,6247,87783
13,269,13,215,GA,"Muscogee County",10,18,199
13,269,13,293,GA,"Upson County",10,17,155
13,269,58,000,SS,"Other Flows - Same State",84,186,2808
13,269,59,000,DS,"Other Flows - Diff State",29,75,1307
13,271,96,000,GA,"Telfair County Tot Mig-US & For",225,465,4570
13,271,97,000,GA,"Telfair County Tot Mig-US",225,465,4570
13,271,97,001,GA,"Telfair County Tot Mig-Same St",175,368,3665
13,271,97,003,GA,"Telfair County Tot Mig-Diff St",50,97,905
13,271,13,271,GA,"Telfair County Non-Migrants",3539,7878,96545
13,271,13,091,GA,"Dodge County",30,62,501
13,271,13,161,GA,"Jeff Davis County",25,56,396
13,271,13,309,GA,"Wheeler County",23,55,439
13,271,13,175,GA,"Laurens County",11,26,197
13,271,13,021,GA,"Bibb County",10,15,245
13,271,58,000,SS,"Other Flows - Same State",76,154,1887
13,271,59,000,DS,"Other Flows - Diff State",50,97,905
13,273,96,000,GA,"Terrell County Tot Mig-US & For",196,441,4449
13,273,97,000,GA,"Terrell County Tot Mig-US",196,441,4449
13,273,97,001,GA,"Terrell County Tot Mig-Same St",143,331,3565
13,273,97,003,GA,"Terrell County Tot Mig-Diff St",53,110,884
13,273,13,273,GA,"Terrell County Non-Migrants",3558,8312,102970
13,273,13,095,GA,"Dougherty County",58,137,1441
13,273,13,177,GA,"Lee County",26,61,725
13,273,13,243,GA,"Randolph County",10,28,233
13,273,58,000,SS,"Other Flows - Same State",49,105,1167
13,273,59,000,DS,"Other Flows - Diff State",53,110,884
13,275,96,000,GA,"Thomas County Tot Mig-US & For",956,2023,27820
13,275,97,000,GA,"Thomas County Tot Mig-US",956,2023,27820
13,275,97,001,GA,"Thomas County Tot Mig-Same St",572,1215,15034
13,275,97,003,GA,"Thomas County Tot Mig-Diff St",384,808,12786
13,275,13,275,GA,"Thomas County Non-Migrants",11421,25960,439163
13,275,13,131,GA,"Grady County",203,433,4459
13,275,13,071,GA,"Colquitt County",79,181,1675
13,275,12,073,FL,"Leon County",62,113,2088
13,275,13,205,GA,"Mitchell County",54,119,1417
13,275,13,027,GA,"Brooks County",39,86,704
13,275,13,185,GA,"Lowndes County",20,34,279
13,275,13,095,GA,"Dougherty County",16,32,440
13,275,13,087,GA,"Decatur County",15,34,715
13,275,12,065,FL,"Jefferson County",14,38,531
13,275,58,000,SS,"Other Flows - Same State",146,296,5345
13,275,59,000,DS,"Other Flows - Diff State",308,657,10167
13,275,59,001,DS,"Other Flows - Northeast",31,66,845
13,275,59,003,DS,"Other Flows - Midwest",27,53,883
13,275,59,005,DS,"Other Flows - South",237,507,8016
13,275,59,007,DS,"Other Flows - West",13,31,422
13,277,96,000,GA,"Tift County Tot Mig-US & For",846,1789,25280
13,277,97,000,GA,"Tift County Tot Mig-US",846,1789,25280
13,277,97,001,GA,"Tift County Tot Mig-Same St",564,1188,14787
13,277,97,003,GA,"Tift County Tot Mig-Diff St",282,601,10493
13,277,13,277,GA,"Tift County Non-Migrants",11746,27231,435312
13,277,13,287,GA,"Turner County",54,118,927
13,277,13,071,GA,"Colquitt County",51,101,1236
13,277,13,155,GA,"Irwin County",48,97,1176
13,277,13,075,GA,"Cook County",43,96,1100
13,277,13,019,GA,"Berrien County",39,92,681
13,277,13,321,GA,"Worth County",35,85,876
13,277,13,185,GA,"Lowndes County",26,57,852
13,277,13,017,GA,"Ben Hill County",18,34,315
13,277,13,095,GA,"Dougherty County",18,41,646
13,277,13,069,GA,"Coffee County",12,24,331
13,277,13,177,GA,"Lee County",12,26,496
13,277,13,275,GA,"Thomas County",12,32,401
13,277,13,089,GA,"De Kalb County",11,23,252
13,277,13,121,GA,"Fulton County",10,20,251
13,277,13,261,GA,"Sumter County",10,22,239
13,277,58,000,SS,"Other Flows - Same State",165,320,5009
13,277,59,000,DS,"Other Flows - Diff State",282,601,10493
13,277,59,001,DS,"Other Flows - Northeast",18,41,512
13,277,59,003,DS,"Other Flows - Midwest",35,85,1496
13,277,59,005,DS,"Other Flows - South",209,434,8108
13,277,59,007,DS,"Other Flows - West",20,41,377
13,279,96,000,GA,"Toombs County Tot Mig-US & For",512,1139,13970
13,279,97,000,GA,"Toombs County Tot Mig-US",512,1139,13970
13,279,97,001,GA,"Toombs County Tot Mig-Same St",344,764,9533
13,279,97,003,GA,"Toombs County Tot Mig-Diff St",168,375,4436
13,279,13,279,GA,"Toombs County Non-Migrants",7362,17057,248202
13,279,13,209,GA,"Montgomery County",89,194,2766
13,279,13,267,GA,"Tattnall County",49,113,901
13,279,13,283,GA,"Treutlen County",19,40,346
13,279,13,107,GA,"Emanuel County",14,39,243
13,279,13,051,GA,"Chatham County",12,21,553
13,279,58,000,SS,"Other Flows - Same State",161,357,4724
13,279,59,000,DS,"Other Flows - Diff State",168,375,4436
13,281,96,000,GA,"Towns County Tot Mig-US & For",328,640,15316
13,281,97,000,GA,"Towns County Tot Mig-US",328,640,15316
13,281,97,001,GA,"Towns County Tot Mig-Same St",162,307,6716
13,281,97,003,GA,"Towns County Tot Mig-Diff St",166,333,8600
13,281,13,281,GA,"Towns County Non-Migrants",2938,6104,118077
13,281,13,291,GA,"Union County",33,67,619
13,281,37,043,NC,"Clay County",23,49,556
13,281,13,135,GA,"Gwinnett County",16,29,972
13,281,13,089,GA,"De Kalb County",14,19,630
13,281,13,121,GA,"Fulton County",13,22,762
13,281,13,139,GA,"Hall County",10,17,337
13,281,58,000,SS,"Other Flows - Same State",76,153,3395
13,281,59,000,DS,"Other Flows - Diff State",143,284,8043
13,283,96,000,GA,"Treutlen County Tot Mig-US & For",129,298,3039
13,283,97,000,GA,"Treutlen County Tot Mig-US",129,298,3039
13,283,97,001,GA,"Treutlen County Tot Mig-Same St",100,233,2366
13,283,97,003,GA,"Treutlen County Tot Mig-Diff St",29,65,673
13,283,13,283,GA,"Treutlen County Non-Migrants",1877,4369,53142
13,283,13,175,GA,"Laurens County",18,45,493
13,283,13,107,GA,"Emanuel County",14,39,289
13,283,13,279,GA,"Toombs County",12,27,236
13,283,13,209,GA,"Montgomery County",11,21,258
13,283,58,000,SS,"Other Flows - Same State",45,101,1091
13,283,59,000,DS,"Other Flows - Diff State",29,65,673
13,285,96,000,GA,"Troup County Tot Mig-US & For",1350,2866,55089
13,285,97,000,GA,"Troup County Tot Mig-US",1350,2866,55089
13,285,97,001,GA,"Troup County Tot Mig-Same St",698,1474,26623
13,285,97,003,GA,"Troup County Tot Mig-Diff St",652,1392,28466
13,285,13,285,GA,"Troup County Non-Migrants",18497,42540,800079
13,285,01,017,AL,"Chambers County",97,200,2185
13,285,13,145,GA,"Harris County",97,213,2397
13,285,13,077,GA,"Coweta County",95,197,2649
13,285,13,199,GA,"Meriwether County",74,170,1634
13,285,13,149,GA,"Heard County",60,126,1341
13,285,13,121,GA,"Fulton County",45,85,2210
13,285,13,215,GA,"Muscogee County",41,93,1330
13,285,01,081,AL,"Lee County",27,57,902
13,285,13,089,GA,"De Kalb County",27,49,626
13,285,13,135,GA,"Gwinnett County",25,45,961
13,285,01,111,AL,"Randolph County",19,45,671
13,285,13,063,GA,"Clayton County",19,41,462
13,285,13,067,GA,"Cobb County",14,22,524
13,285,13,045,GA,"Carroll County",12,37,387
13,285,58,000,SS,"Other Flows - Same State",189,396,12103
13,285,59,000,DS,"Other Flows - Diff State",509,1090,24708
13,285,59,001,DS,"Other Flows - Northeast",53,130,6512
13,285,59,003,DS,"Other Flows - Midwest",75,153,3390
13,285,59,005,DS,"Other Flows - South",318,664,11968
13,285,59,007,DS,"Other Flows - West",63,143,2839
13,287,96,000,GA,"Turner County Tot Mig-US & For",181,411,4293
13,287,97,000,GA,"Turner County Tot Mig-US",181,411,4293
13,287,97,001,GA,"Turner County Tot Mig-Same St",129,299,3205
13,287,97,003,GA,"Turner County Tot Mig-Diff St",52,112,1088
13,287,13,287,GA,"Turner County Non-Migrants",2887,6734,75630
13,287,13,277,GA,"Tift County",39,97,1177
13,287,13,321,GA,"Worth County",20,48,579
13,287,13,081,GA,"Crisp County",15,39,214
13,287,58,000,SS,"Other Flows - Same State",55,115,1234
13,287,59,000,DS,"Other Flows - Diff State",52,112,1088
13,289,96,000,GA,"Twiggs County Tot Mig-US & For",183,395,4756
13,289,97,000,GA,"Twiggs County Tot Mig-US",183,395,4756
13,289,97,001,GA,"Twiggs County Tot Mig-Same St",159,342,4119
13,289,97,003,GA,"Twiggs County Tot Mig-Diff St",24,53,637
13,289,13,289,GA,"Twiggs County Non-Migrants",2571,5943,80917
13,289,13,021,GA,"Bibb County",81,189,2448
13,289,13,153,GA,"Houston County",15,25,283
13,289,58,000,SS,"Other Flows - Same State",63,128,1388
13,289,59,000,DS,"Other Flows - Diff State",24,53,637
13,291,96,000,GA,"Union County Tot Mig-US & For",535,1084,21139
13,291,97,000,GA,"Union County Tot Mig-US",535,1084,21139
13,291,97,001,GA,"Union County Tot Mig-Same St",255,541,10626
13,291,97,003,GA,"Union County Tot Mig-Diff St",280,543,10513
13,291,13,291,GA,"Union County Non-Migrants",5037,11196,194011
13,291,13,281,GA,"Towns County",36,83,1033
13,291,13,067,GA,"Cobb County",28,59,2163
13,291,13,111,GA,"Fannin County",23,48,505
13,291,13,135,GA,"Gwinnett County",20,32,1081
13,291,37,039,NC,"Cherokee County",16,37,473
13,291,12,011,FL,"Broward County",13,33,703
13,291,13,187,GA,"Lumpkin County",13,26,264
13,291,13,057,GA,"Cherokee County",12,37,741
13,291,13,089,GA,"De Kalb County",12,20,509
13,291,13,139,GA,"Hall County",12,25,639
13,291,37,043,NC,"Clay County",12,21,400
13,291,12,099,FL,"Palm Beach County",11,16,429
13,291,12,057,FL,"Hillsborough County",10,16,532
13,291,12,103,FL,"Pinellas County",10,19,335
13,291,58,000,SS,"Other Flows - Same State",99,211,3691
13,291,59,000,DS,"Other Flows - Diff State",208,401,7642
13,291,59,001,DS,"Other Flows - Northeast",15,27,364
13,291,59,003,DS,"Other Flows - Midwest",16,25,359
13,291,59,005,DS,"Other Flows - South",159,315,6535
13,291,59,007,DS,"Other Flows - West",18,34,383
13,293,96,000,GA,"Upson County Tot Mig-US & For",489,1059,14017
13,293,97,000,GA,"Upson County Tot Mig-US",489,1059,14017
13,293,97,001,GA,"Upson County Tot Mig-Same St",357,769,9333
13,293,97,003,GA,"Upson County Tot Mig-Diff St",132,290,4684
13,293,13,293,GA,"Upson County Non-Migrants",9152,20332,311016
13,293,13,231,GA,"Pike County",53,116,1165
13,293,13,171,GA,"Lamar County",43,92,925
13,293,13,255,GA,"Spalding County",40,91,1029
13,293,13,021,GA,"Bibb County",19,41,394
13,293,13,063,GA,"Clayton County",17,33,587
13,293,13,199,GA,"Meriwether County",14,40,356
13,293,13,207,GA,"Monroe County",13,34,259
13,293,13,121,GA,"Fulton County",11,21,521
13,293,13,089,GA,"De Kalb County",10,14,273
13,293,13,269,GA,"Taylor County",10,13,204
13,293,58,000,SS,"Other Flows - Same State",127,274,3622
13,293,59,000,DS,"Other Flows - Diff State",132,290,4684
13,293,59,001,DS,"Other Flows - Northeast",11,28,515
13,293,59,003,DS,"Other Flows - Midwest",14,42,658
13,293,59,005,DS,"Other Flows - South",96,201,2971
13,293,59,007,DS,"Other Flows - West",11,19,540
13,295,96,000,GA,"Walker County Tot Mig-US & For",1624,3540,45262
13,295,97,000,GA,"Walker County Tot Mig-US",1624,3540,45262
13,295,97,001,GA,"Walker County Tot Mig-Same St",758,1687,21362
13,295,97,003,GA,"Walker County Tot Mig-Diff St",866,1853,23900
13,295,13,295,GA,"Walker County Non-Migrants",19565,44618,703125
13,295,47,065,TN,"Hamilton County",490,1071,13966
13,295,13,047,GA,"Catoosa County",343,751,9054
13,295,13,313,GA,"Whitfield County",139,311,3786
13,295,13,055,GA,"Chattooga County",74,178,2428
13,295,13,083,GA,"Dade County",35,91,1128
13,295,13,213,GA,"Murray County",33,78,784
13,295,13,129,GA,"Gordon County",18,43,476
13,295,47,011,TN,"Bradley County",17,28,351
13,295,13,115,GA,"Floyd County",16,35,416
13,295,13,067,GA,"Cobb County",14,28,604
13,295,01,049,AL,"De Kalb County",13,31,281
13,295,58,000,SS,"Other Flows - Same State",86,172,2686
13,295,59,000,DS,"Other Flows - Diff State",346,723,9301
13,295,59,001,DS,"Other Flows - Northeast",13,29,432
13,295,59,003,DS,"Other Flows - Midwest",59,128,1617
13,295,59,005,DS,"Other Flows - South",237,485,6475
13,295,59,007,DS,"Other Flows - West",37,81,779
13,297,96,000,GA,"Walton County Tot Mig-US & For",1843,4078,80411
13,297,97,000,GA,"Walton County Tot Mig-US",1843,4078,80411
13,297,97,001,GA,"Walton County Tot Mig-Same St",1569,3470,69992
13,297,97,003,GA,"Walton County Tot Mig-Diff St",274,608,10420
13,297,13,297,GA,"Walton County Non-Migrants",13704,32468,605706
13,297,13,135,GA,"Gwinnett County",677,1526,34586
13,297,13,089,GA,"De Kalb County",179,374,8292
13,297,13,247,GA,"Rockdale County",113,271,4649
13,297,13,217,GA,"Newton County",102,245,3623
