"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
48,453,42,017,PA,"Bucks County",16,20,616
48,453,42,027,PA,"Centre County",16,26,398
48,453,45,045,SC,"Greenville County",16,24,623
48,453,51,510,VA,Alexandria,16,23,1172
48,453,04,005,AZ,"Coconino County",15,20,571
48,453,09,009,CT,"New Haven County",15,18,832
48,453,17,113,IL,"Mclean County",15,25,930
48,453,17,143,IL,"Peoria County",15,19,422
48,453,17,197,IL,"Will County",15,33,1594
48,453,19,169,IA,"Story County",15,15,473
48,453,27,037,MN,"Dakota County",15,24,729
48,453,34,039,NJ,"Union County",15,34,2969
48,453,36,109,NY,"Tompkins County",15,22,599
48,453,39,095,OH,"Lucas County",15,26,590
48,453,47,093,TN,"Knox County",15,27,1061
48,453,48,019,TX,"Bandera County",15,29,398
48,453,48,291,TX,"Liberty County",15,18,304
48,453,53,067,WA,"Thurston County",15,19,353
48,453,12,021,FL,"Collier County",14,32,751
48,453,12,071,FL,"Lee County",14,21,422
48,453,20,177,KS,"Shawnee County",14,19,777
48,453,27,163,MN,"Washington County",14,25,1409
48,453,29,510,MO,"St Louis",14,17,295
48,453,34,031,NJ,"Passaic County",14,27,581
48,453,39,153,OH,"Summit County",14,20,968
48,453,44,007,RI,"Providence County",14,16,420
48,453,48,035,TX,"Bosque County",14,17,225
48,453,48,145,TX,"Falls County",14,26,335
48,453,48,257,TX,"Kaufman County",14,19,442
48,453,48,277,TX,"Lamar County",14,22,458
48,453,48,307,TX,"Mcculloch County",14,28,263
48,453,48,467,TX,"Van Zandt County",14,26,326
48,453,48,507,TX,"Zavala County",14,31,251
48,453,51,760,VA,Richmond,14,19,761
48,453,55,133,WI,"Waukesha County",14,27,726
48,453,01,101,AL,"Montgomery County",13,26,455
48,453,01,125,AL,"Tuscaloosa County",13,17,274
48,453,08,037,CO,"Eagle County",13,20,698
48,453,08,117,CO,"Summit County",13,13,219
48,453,13,051,GA,"Chatham County",13,19,301
48,453,18,057,IN,"Hamilton County",13,28,1421
48,453,19,113,IA,"Linn County",13,23,759
48,453,25,023,MA,"Plymouth County",13,30,1110
48,453,29,183,MO,"St Charles County",13,23,442
48,453,36,001,NY,"Albany County",13,23,519
48,453,48,185,TX,"Grimes County",13,15,239
48,453,48,389,TX,"Reeves County",13,28,277
48,453,48,397,TX,"Rockwall County",13,21,567
48,453,48,401,TX,"Rusk County",13,15,364
48,453,51,003,VA,"Albemarle County",13,21,2761
48,453,05,051,AR,"Garland County",12,22,748
48,453,12,087,FL,"Monroe County",12,18,535
48,453,12,105,FL,"Polk County",12,17,286
48,453,12,115,FL,"Sarasota County",12,17,450
48,453,17,201,IL,"Winnebago County",12,26,426
48,453,18,089,IN,"Lake County",12,22,349
48,453,24,027,MD,"Howard County",12,22,1087
48,453,24,510,MD,Baltimore,12,14,562
48,453,25,013,MA,"Hampden County",12,14,484
48,453,29,047,MO,"Clay County",12,22,477
48,453,34,005,NJ,"Burlington County",12,23,750
48,453,36,091,NY,"Saratoga County",12,25,699
48,453,37,133,NC,"Onslow County",12,24,345
48,453,45,013,SC,"Beaufort County",12,21,602
48,453,47,187,TN,"Williamson County",12,30,1769
48,453,48,199,TX,"Hardin County",12,16,352
48,453,48,293,TX,"Limestone County",12,19,206
48,453,48,313,TX,"Madison County",12,29,210
48,453,48,395,TX,"Robertson County",12,15,223
48,453,51,041,VA,"Chesterfield County",12,21,956
48,453,51,540,VA,Charlottesville,12,16,382
48,453,53,063,WA,"Spokane County",12,22,415
48,453,06,007,CA,"Butte County",11,15,358
48,453,06,061,CA,"Placer County",11,28,928
48,453,12,127,FL,"Volusia County",11,18,298
48,453,17,037,IL,"De Kalb County",11,13,391
48,453,17,167,IL,"Sangamon County",11,14,448
48,453,20,209,KS,"Wyandotte County",11,25,203
48,453,34,007,NJ,"Camden County",11,16,330
48,453,34,025,NJ,"Monmouth County",11,16,389
48,453,34,035,NJ,"Somerset County",11,23,1054
48,453,42,043,PA,"Dauphin County",11,14,546
48,453,42,071,PA,"Lancaster County",11,16,503
48,453,46,103,SD,"Pennington County",11,13,165
48,453,48,067,TX,"Cass County",11,20,237
48,453,48,133,TX,"Eastland County",11,20,308
48,453,48,163,TX,"Frio County",11,17,207
48,453,48,179,TX,"Gray County",11,19,193
48,453,48,217,TX,"Hill County",11,13,170
48,453,48,239,TX,"Jackson County",11,19,270
48,453,48,241,TX,"Jasper County",11,17,256
48,453,49,011,UT,"Davis County",11,21,647
48,453,49,057,UT,"Weber County",11,24,968
48,453,51,085,VA,"Hanover County",11,32,1207
48,453,53,035,WA,"Kitsap County",11,32,465
48,453,04,003,AZ,"Cochise County",10,18,469
48,453,06,095,CA,"Solano County",10,14,338
48,453,12,005,FL,"Bay County",10,14,311
48,453,18,003,IN,"Allen County",10,18,268
48,453,28,047,MS,"Harrison County",10,14,237
48,453,28,049,MS,"Hinds County",10,14,275
48,453,28,089,MS,"Madison County",10,26,496
48,453,28,121,MS,"Rankin County",10,21,377
48,453,29,161,MO,"Phelps County",10,12,168
48,453,29,165,MO,"Platte County",10,27,927
48,453,35,045,NM,"San Juan County",10,16,229
48,453,36,007,NY,"Broome County",10,11,276
48,453,37,067,NC,"Forsyth County",10,20,438
48,453,38,017,ND,"Cass County",10,21,254
48,453,39,017,OH,"Butler County",10,16,947
48,453,39,041,OH,"Delaware County",10,26,669
48,453,41,017,OR,"Deschutes County",10,18,271
48,453,41,029,OR,"Jackson County",10,11,160
48,453,41,047,OR,"Marion County",10,18,344
48,453,42,041,PA,"Cumberland County",10,19,486
48,453,42,077,PA,"Lehigh County",10,20,758
48,453,48,043,TX,"Brewster County",10,10,214
48,453,48,105,TX,"Crockett County",10,19,329
48,453,48,233,TX,"Hutchinson County",10,13,217
48,453,48,373,TX,"Polk County",10,21,364
48,453,58,000,SS,"Other Flows - Same State",415,689,11114
48,453,59,000,DS,"Other Flows - Diff State",2552,4291,95870
48,453,59,001,DS,"Other Flows - Northeast",309,477,12119
48,453,59,003,DS,"Other Flows - Midwest",737,1224,27297
48,453,59,005,DS,"Other Flows - South",1054,1833,41101
48,453,59,007,DS,"Other Flows - West",452,757,15353
48,453,57,009,FR,"Foreign - Other flows",10,22,3770
48,455,96,000,TX,"Trinity County Tot Mig-US & For",452,934,12490
48,455,97,000,TX,"Trinity County Tot Mig-US",452,934,12490
48,455,97,001,TX,"Trinity County Tot Mig-Same St",385,802,10771
48,455,97,003,TX,"Trinity County Tot Mig-Diff St",67,132,1719
48,455,48,455,TX,"Trinity County Non-Migrants",3917,8537,115411
48,455,48,201,TX,"Harris County",107,219,3743
48,455,48,005,TX,"Angelina County",57,126,1406
48,455,48,471,TX,"Walker County",51,110,1101
48,455,48,225,TX,"Houston County",25,61,542
48,455,48,373,TX,"Polk County",21,45,515
48,455,48,339,TX,"Montgomery County",18,34,457
48,455,48,167,TX,"Galveston County",12,22,492
48,455,58,000,SS,"Other Flows - Same State",94,185,2516
48,455,59,000,DS,"Other Flows - Diff State",67,132,1719
48,457,96,000,TX,"Tyler County Tot Mig-US & For",470,1010,14610
48,457,97,000,TX,"Tyler County Tot Mig-US",470,1010,14610
48,457,97,001,TX,"Tyler County Tot Mig-Same St",399,858,12530
48,457,97,003,TX,"Tyler County Tot Mig-Diff St",71,152,2081
48,457,48,457,TX,"Tyler County Non-Migrants",5322,12461,169515
48,457,48,199,TX,"Hardin County",63,148,1793
48,457,48,245,TX,"Jefferson County",51,122,2138
48,457,48,201,TX,"Harris County",48,96,2837
48,457,48,241,TX,"Jasper County",47,106,977
48,457,48,373,TX,"Polk County",27,53,584
48,457,48,005,TX,"Angelina County",22,40,482
48,457,48,361,TX,"Orange County",22,50,600
48,457,58,000,SS,"Other Flows - Same State",119,243,3119
48,457,59,000,DS,"Other Flows - Diff State",71,152,2081
48,459,96,000,TX,"Upshur County Tot Mig-US & For",1020,2204,32307
48,459,97,000,TX,"Upshur County Tot Mig-US",1020,2204,32307
48,459,97,001,TX,"Upshur County Tot Mig-Same St",864,1862,27738
48,459,97,003,TX,"Upshur County Tot Mig-Diff St",156,342,4570
48,459,48,459,TX,"Upshur County Non-Migrants",9505,22185,320250
48,459,48,183,TX,"Gregg County",363,801,10206
48,459,48,113,TX,"Dallas County",84,174,4162
48,459,48,423,TX,"Smith County",50,86,1294
48,459,48,203,TX,"Harrison County",37,95,1130
48,459,48,439,TX,"Tarrant County",36,74,1699
48,459,48,063,TX,"Camp County",25,60,582
48,459,48,067,TX,"Cass County",19,39,437
48,459,48,201,TX,"Harris County",19,40,1023
48,459,48,499,TX,"Wood County",19,35,505
48,459,48,085,TX,"Collin County",15,28,750
48,459,48,343,TX,"Morris County",14,35,309
48,459,48,121,TX,"Denton County",11,19,397
48,459,48,401,TX,"Rusk County",10,25,227
48,459,58,000,SS,"Other Flows - Same State",162,351,5017
48,459,59,000,DS,"Other Flows - Diff State",156,342,4570
48,461,96,000,TX,"Upton County Tot Mig-US & For",79,214,2073
48,461,97,000,TX,"Upton County Tot Mig-US",79,214,2073
48,461,48,461,TX,"Upton County Non-Migrants",1030,2699,36928
48,463,96,000,TX,"Uvalde County Tot Mig-US & For",557,1214,14478
48,463,97,000,TX,"Uvalde County Tot Mig-US",557,1214,14478
48,463,97,001,TX,"Uvalde County Tot Mig-Same St",433,922,11151
48,463,97,003,TX,"Uvalde County Tot Mig-Diff St",124,292,3327
48,463,48,463,TX,"Uvalde County Non-Migrants",7966,19619,231253
48,463,48,029,TX,"Bexar County",64,122,1838
48,463,48,507,TX,"Zavala County",33,88,449
48,463,48,323,TX,"Maverick County",26,64,592
48,463,48,325,TX,"Medina County",22,36,593
48,463,48,201,TX,"Harris County",19,34,782
48,463,48,215,TX,"Hidalgo County",15,43,291
48,463,48,465,TX,"Val Verde County",15,32,306
48,463,48,113,TX,"Dallas County",13,28,229
48,463,48,127,TX,"Dimmit County",13,23,317
48,463,48,385,TX,"Real County",11,30,210
48,463,48,453,TX,"Travis County",11,21,424
48,463,58,000,SS,"Other Flows - Same State",191,401,5121
48,463,59,000,DS,"Other Flows - Diff State",124,292,3327
48,465,96,000,TX,"Val Verde Count Tot Mig-US & For",1285,2877,36697
48,465,97,000,TX,"Val Verde Count Tot Mig-US",1227,2728,34984
48,465,97,001,TX,"Val Verde Count Tot Mig-Same St",590,1455,15413
48,465,97,003,TX,"Val Verde Count Tot Mig-Diff St",637,1273,19570
48,465,98,000,TX,"Val Verde Count Tot Mig-Foreign",58,149,1713
48,465,48,465,TX,"Val Verde Count Non-Migrants",13079,34501,387697
48,465,48,029,TX,"Bexar County",110,235,3334
48,465,08,041,CO,"El Paso County",63,82,1351
48,465,48,439,TX,"Tarrant County",38,113,844
48,465,48,451,TX,"Tom Green County",37,85,576
48,465,48,323,TX,"Maverick County",34,110,792
48,465,48,113,TX,"Dallas County",31,71,585
48,465,48,201,TX,"Harris County",28,64,582
48,465,06,073,CA,"San Diego County",16,33,311
48,465,48,141,TX,"El Paso County",16,44,562
48,465,48,463,TX,"Uvalde County",13,29,358
48,465,06,037,CA,"Los Angeles County",12,21,216
48,465,48,271,TX,"Kinney County",12,27,192
48,465,48,453,TX,"Travis County",12,26,232
48,465,01,101,AL,"Montgomery County",11,15,264
48,465,15,003,HI,"Honolulu County",11,29,456
48,465,48,441,TX,"Taylor County",11,24,417
48,465,48,027,TX,"Bell County",10,27,266
48,465,48,061,TX,"Cameron County",10,32,524
48,465,48,303,TX,"Lubbock County",10,29,389
48,465,58,000,SS,"Other Flows - Same State",218,539,5761
48,465,59,000,DS,"Other Flows - Diff State",524,1093,16973
48,465,59,001,DS,"Other Flows - Northeast",39,72,1434
48,465,59,003,DS,"Other Flows - Midwest",147,311,4191
48,465,59,005,DS,"Other Flows - South",162,358,5467
48,465,59,007,DS,"Other Flows - West",176,352,5879
48,465,57,009,FR,"Foreign - Other flows",58,149,1713
48,467,96,000,TX,"Van Zandt Count Tot Mig-US & For",1297,2903,51714
48,467,97,000,TX,"Van Zandt Count Tot Mig-US",1297,2903,51714
48,467,97,001,TX,"Van Zandt Count Tot Mig-Same St",1120,2506,46678
48,467,97,003,TX,"Van Zandt Count Tot Mig-Diff St",177,397,5036
48,467,48,467,TX,"Van Zandt Count Non-Migrants",11975,28350,433831
48,467,48,113,TX,"Dallas County",332,758,14717
48,467,48,257,TX,"Kaufman County",122,279,3477
48,467,48,423,TX,"Smith County",109,235,3155
48,467,48,213,TX,"Henderson County",100,248,9712
48,467,48,231,TX,"Hunt County",64,136,1434
48,467,48,439,TX,"Tarrant County",55,102,2033
48,467,48,085,TX,"Collin County",33,73,1827
48,467,48,121,TX,"Denton County",29,63,1368
48,467,48,201,TX,"Harris County",24,47,762
48,467,48,499,TX,"Wood County",19,43,725
48,467,48,139,TX,"Ellis County",15,36,1083
48,467,48,183,TX,"Gregg County",12,19,371
48,467,48,379,TX,"Rains County",10,24,357
48,467,58,000,SS,"Other Flows - Same State",196,443,5655
48,467,59,000,DS,"Other Flows - Diff State",177,397,5036
48,469,96,000,TX,"Victoria County Tot Mig-US & For",1736,3582,56420
48,469,97,000,TX,"Victoria County Tot Mig-US",1723,3560,56141
48,469,97,001,TX,"Victoria County Tot Mig-Same St",1417,2905,45128
48,469,97,003,TX,"Victoria County Tot Mig-Diff St",306,655,11013
48,469,98,000,TX,"Victoria County Tot Mig-Foreign",13,22,279
48,469,48,469,TX,"Victoria County Non-Migrants",26446,62124,1140817
48,469,48,201,TX,"Harris County",125,249,3554
48,469,48,057,TX,"Calhoun County",124,306,4642
48,469,48,123,TX,"De Witt County",112,209,2723
48,469,48,175,TX,"Goliad County",110,230,3487
48,469,48,285,TX,"Lavaca County",78,152,1968
48,469,48,355,TX,"Nueces County",77,158,3076
48,469,48,239,TX,"Jackson County",73,133,2187
48,469,48,453,TX,"Travis County",51,88,1414
48,469,48,029,TX,"Bexar County",49,95,1393
48,469,48,025,TX,"Bee County",36,81,948
48,469,48,391,TX,"Refugio County",30,56,829
48,469,48,321,TX,"Matagorda County",26,48,876
48,469,48,481,TX,"Wharton County",26,69,1031
48,469,48,157,TX,"Fort Bend County",24,48,588
48,469,48,039,TX,"Brazoria County",23,51,720
48,469,48,113,TX,"Dallas County",20,40,757
48,469,48,177,TX,"Gonzales County",20,41,470
48,469,48,215,TX,"Hidalgo County",19,36,740
48,469,48,061,TX,"Cameron County",18,34,526
48,469,48,209,TX,"Hays County",17,30,459
48,469,48,409,TX,"San Patricio County",16,30,391
48,469,48,491,TX,"Williamson County",15,28,491
48,469,48,249,TX,"Jim Wells County",14,25,984
48,469,48,439,TX,"Tarrant County",13,27,507
48,469,48,149,TX,"Fayette County",11,24,763
48,469,48,007,TX,"Aransas County",10,19,270
48,469,48,041,TX,"Brazos County",10,20,299
48,469,48,167,TX,"Galveston County",10,28,670
48,469,48,245,TX,"Jefferson County",10,21,406
48,469,48,329,TX,"Midland County",10,24,408
48,469,48,339,TX,"Montgomery County",10,20,340
48,469,48,361,TX,"Orange County",10,20,872
48,469,58,000,SS,"Other Flows - Same State",220,465,6341
48,469,59,000,DS,"Other Flows - Diff State",306,655,11013
48,469,59,001,DS,"Other Flows - Northeast",17,36,678
48,469,59,003,DS,"Other Flows - Midwest",63,119,2644
48,469,59,005,DS,"Other Flows - South",143,325,5149
48,469,59,007,DS,"Other Flows - West",83,175,2542
48,469,57,009,FR,"Foreign - Other flows",13,22,279
48,471,96,000,TX,"Walker County Tot Mig-US & For",1498,2745,41157
48,471,97,000,TX,"Walker County Tot Mig-US",1484,2730,40989
48,471,97,001,TX,"Walker County Tot Mig-Same St",1266,2275,33597
48,471,97,003,TX,"Walker County Tot Mig-Diff St",218,455,7392
48,471,98,000,TX,"Walker County Tot Mig-Foreign",14,15,168
48,471,48,471,TX,"Walker County Non-Migrants",13294,29500,490484
48,471,48,201,TX,"Harris County",297,515,9296
48,471,48,339,TX,"Montgomery County",171,332,4639
48,471,48,455,TX,"Trinity County",57,110,1329
48,471,48,041,TX,"Brazos County",51,90,1397
48,471,48,373,TX,"Polk County",41,71,904
48,471,48,313,TX,"Madison County",36,64,969
48,471,48,113,TX,"Dallas County",34,60,807
48,471,48,225,TX,"Houston County",34,58,706
48,471,48,185,TX,"Grimes County",33,78,809
48,471,48,407,TX,"San Jacinto County",31,66,686
48,471,48,167,TX,"Galveston County",22,37,836
48,471,48,439,TX,"Tarrant County",20,31,1231
48,471,48,453,TX,"Travis County",20,34,500
48,471,48,027,TX,"Bell County",17,32,473
48,471,48,039,TX,"Brazoria County",17,21,395
48,471,48,029,TX,"Bexar County",16,28,303
48,471,48,291,TX,"Liberty County",16,24,602
48,471,48,005,TX,"Angelina County",15,31,324
48,471,48,157,TX,"Fort Bend County",15,19,-185
48,471,48,309,TX,"Mclennan County",13,20,315
48,471,48,289,TX,"Leon County",11,24,260
48,471,48,349,TX,"Navarro County",11,15,211
48,471,48,477,TX,"Washington County",11,18,221
48,471,48,015,TX,"Austin County",10,11,98
48,471,58,000,SS,"Other Flows - Same State",267,486,6472
48,471,59,000,DS,"Other Flows - Diff State",218,455,7392
48,471,59,001,DS,"Other Flows - Northeast",11,24,483
48,471,59,003,DS,"Other Flows - Midwest",44,79,1130
48,471,59,005,DS,"Other Flows - South",99,233,3128
48,471,59,007,DS,"Other Flows - West",64,119,2651
48,471,57,009,FR,"Foreign - Other flows",14,15,168
48,473,96,000,TX,"Waller County Tot Mig-US & For",791,1674,25397
48,473,97,000,TX,"Waller County Tot Mig-US",791,1674,25397
48,473,97,001,TX,"Waller County Tot Mig-Same St",713,1520,23066
48,473,97,003,TX,"Waller County Tot Mig-Diff St",78,154,2331
48,473,48,473,TX,"Waller County Non-Migrants",6855,16017,240358
48,473,48,201,TX,"Harris County",430,964,16043
48,473,48,157,TX,"Fort Bend County",39,96,1259
48,473,48,339,TX,"Montgomery County",30,55,754
48,473,48,113,TX,"Dallas County",21,32,527
48,473,48,015,TX,"Austin County",18,34,304
48,473,48,041,TX,"Brazos County",14,30,375
48,473,48,039,TX,"Brazoria County",13,32,360
48,473,48,477,TX,"Washington County",12,28,230
48,473,48,453,TX,"Travis County",10,14,262
48,473,58,000,SS,"Other Flows - Same State",126,235,2951
48,473,59,000,DS,"Other Flows - Diff State",78,154,2331
48,473,59,001,DS,"Other Flows - Northeast",10,29,549
48,473,59,003,DS,"Other Flows - Midwest",14,18,224
48,473,59,005,DS,"Other Flows - South",42,82,1094
48,473,59,007,DS,"Other Flows - West",12,25,464
48,475,96,000,TX,"Ward County Tot Mig-US & For",227,508,5922
48,475,97,000,TX,"Ward County Tot Mig-US",227,508,5922
48,475,97,001,TX,"Ward County Tot Mig-Same St",186,414,4752
48,475,97,003,TX,"Ward County Tot Mig-Diff St",41,94,1170
48,475,48,475,TX,"Ward County Non-Migrants",3315,8275,113575
48,475,48,135,TX,"Ector County",32,64,830
48,475,48,389,TX,"Reeves County",18,37,289
48,475,48,495,TX,"Winkler County",13,30,323
48,475,48,329,TX,"Midland County",12,24,289
48,475,58,000,SS,"Other Flows - Same State",111,259,3021
48,475,59,000,DS,"Other Flows - Diff State",41,94,1170
48,477,96,000,TX,"Washington Coun Tot Mig-US & For",700,1402,29425
48,477,97,000,TX,"Washington Coun Tot Mig-US",700,1402,29425
48,477,97,001,TX,"Washington Coun Tot Mig-Same St",605,1210,22619
48,477,97,003,TX,"Washington Coun Tot Mig-Diff St",95,192,6805
48,477,48,477,TX,"Washington Coun Non-Migrants",9502,21381,423330
48,477,48,201,TX,"Harris County",181,365,9648
48,477,48,015,TX,"Austin County",43,81,947
48,477,48,041,TX,"Brazos County",38,76,995
48,477,48,051,TX,"Burleson County",29,64,522
48,477,48,185,TX,"Grimes County",26,49,592
48,477,48,473,TX,"Waller County",25,59,555
48,477,48,453,TX,"Travis County",23,37,492
48,477,48,157,TX,"Fort Bend County",19,47,2097
48,477,48,149,TX,"Fayette County",16,34,567
48,477,48,287,TX,"Lee County",15,30,328
48,477,48,039,TX,"Brazoria County",13,24,430
48,477,48,339,TX,"Montgomery County",13,31,407
48,477,48,029,TX,"Bexar County",10,16,330
48,477,58,000,SS,"Other Flows - Same State",154,297,4710
48,477,59,000,DS,"Other Flows - Diff State",95,192,6805
48,479,96,000,TX,"Webb County Tot Mig-US & For",2372,5583,70154
48,479,97,000,TX,"Webb County Tot Mig-US",2224,5292,64856
48,479,97,001,TX,"Webb County Tot Mig-Same St",1398,3405,36759
48,479,97,003,TX,"Webb County Tot Mig-Diff St",826,1887,28097
48,479,98,000,TX,"Webb County Tot Mig-Foreign",148,291,5298
48,479,48,479,TX,"Webb County Non-Migrants",55519,154820,1504605
48,479,48,029,TX,"Bexar County",272,647,6789
48,479,48,201,TX,"Harris County",182,508,4591
48,479,48,113,TX,"Dallas County",113,317,1943
48,479,48,215,TX,"Hidalgo County",102,247,3255
48,479,48,355,TX,"Nueces County",65,147,1834
48,479,48,453,TX,"Travis County",64,126,1353
48,479,48,061,TX,"Cameron County",48,113,1450
48,479,48,141,TX,"El Paso County",48,117,1800
48,479,48,505,TX,"Zapata County",45,102,1109
48,479,17,031,IL,"Cook County",43,100,896
48,479,57,005,FR,"Foreign - APO/FPO ZIPs",43,98,2491
48,479,06,073,CA,"San Diego County",37,80,1243
48,479,48,439,TX,"Tarrant County",29,74,639
48,479,06,037,CA,"Los Angeles County",27,66,870
48,479,48,247,TX,"Jim Hogg County",23,51,596
48,479,48,323,TX,"Maverick County",18,43,599
48,479,48,157,TX,"Fort Bend County",16,32,269
48,479,48,283,TX,"La Salle County",15,37,439
48,479,51,059,VA,"Fairfax County",15,35,893
48,479,04,013,AZ,"Maricopa County",13,29,688
48,479,48,249,TX,"Jim Wells County",13,23,542
