"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
36,105,59,007,DS,"Other Flows - West",61,109,1389
36,107,96,000,NY,"Tioga County Tot Mig-US & For",1107,2154,35314
36,107,97,000,NY,"Tioga County Tot Mig-US",1092,2122,33712
36,107,97,001,NY,"Tioga County Tot Mig-Same St",676,1297,20805
36,107,97,003,NY,"Tioga County Tot Mig-Diff St",416,825,12907
36,107,98,000,NY,"Tioga County Tot Mig-Foreign",15,32,1602
36,107,36,107,NY,"Tioga County Non-Migrants",17734,41499,776376
36,107,36,007,NY,"Broome County",341,658,11294
36,107,42,015,PA,"Bradford County",124,224,2933
36,107,36,109,NY,"Tompkins County",106,195,2925
36,107,36,015,NY,"Chemung County",71,162,1751
36,107,36,023,NY,"Cortland County",14,26,626
36,107,42,115,PA,"Susquehanna County",14,31,329
36,107,36,097,NY,"Schuyler County",11,22,231
36,107,36,017,NY,"Chenango County",10,19,269
36,107,36,055,NY,"Monroe County",10,15,315
36,107,58,000,SS,"Other Flows - Same State",113,200,3396
36,107,59,000,DS,"Other Flows - Diff State",278,570,9644
36,107,59,001,DS,"Other Flows - Northeast",67,134,2856
36,107,59,003,DS,"Other Flows - Midwest",32,62,928
36,107,59,005,DS,"Other Flows - South",141,304,4508
36,107,59,007,DS,"Other Flows - West",38,70,1353
36,107,57,009,FR,"Foreign - Other flows",15,32,1602
36,109,96,000,NY,"Tompkins County Tot Mig-US & For",3238,4693,94089
36,109,97,000,NY,"Tompkins County Tot Mig-US",2677,4076,90234
36,109,97,001,NY,"Tompkins County Tot Mig-Same St",1215,1913,37333
36,109,97,003,NY,"Tompkins County Tot Mig-Diff St",1462,2163,52902
36,109,98,000,NY,"Tompkins County Tot Mig-Foreign",561,617,3855
36,109,36,109,NY,"Tompkins County Non-Migrants",27649,56507,1380469
36,109,57,001,FR,"Foreign - Overseas",551,600,3649
36,109,36,023,NY,"Cortland County",173,297,4613
36,109,36,107,NY,"Tioga County",122,199,3141
36,109,36,011,NY,"Cayuga County",85,165,2797
36,109,36,007,NY,"Broome County",72,100,2063
36,109,36,061,NY,"New York County",69,90,3244
36,109,36,067,NY,"Onondaga County",65,103,2256
36,109,36,015,NY,"Chemung County",63,107,1896
36,109,36,099,NY,"Seneca County",60,98,2333
36,109,25,017,MA,"Middlesex County",57,86,2616
36,109,36,097,NY,"Schuyler County",56,96,1296
36,109,36,055,NY,"Monroe County",40,59,1198
36,109,36,029,NY,"Erie County",38,52,1127
36,109,06,037,CA,"Los Angeles County",34,45,802
36,109,36,047,NY,"Kings County",32,43,1149
36,109,36,081,NY,"Queens County",31,43,880
36,109,36,119,NY,"Westchester County",29,39,1316
36,109,11,001,DC,"District Of Columbia",24,26,585
36,109,17,031,IL,"Cook County",24,34,1079
36,109,06,001,CA,"Alameda County",23,28,730
36,109,36,103,NY,"Suffolk County",21,33,568
36,109,25,025,MA,"Suffolk County",19,20,682
36,109,42,101,PA,"Philadelphia County",18,25,510
36,109,06,073,CA,"San Diego County",16,25,503
36,109,27,053,MN,"Hennepin County",16,27,730
36,109,06,075,CA,"San Francisco County",15,18,529
36,109,48,453,TX,"Travis County",15,18,452
36,109,51,059,VA,"Fairfax County",15,24,648
36,109,09,001,CT,"Fairfield County",14,20,567
36,109,24,031,MD,"Montgomery County",14,20,692
36,109,24,033,MD,"Prince George's Coun",14,23,482
36,109,36,017,NY,"Chenango County",14,15,160
36,109,53,033,WA,"King County",14,21,266
36,109,09,009,CT,"New Haven County",13,20,357
36,109,37,183,NC,"Wake County",13,21,532
36,109,42,027,PA,"Centre County",13,16,379
36,109,06,085,CA,"Santa Clara County",12,15,495
36,109,26,161,MI,"Washtenaw County",12,19,379
36,109,34,023,NJ,"Middlesex County",12,13,435
36,109,36,001,NY,"Albany County",12,13,278
36,109,36,059,NY,"Nassau County",12,16,481
36,109,36,069,NY,"Ontario County",12,16,262
36,109,36,101,NY,"Steuben County",12,16,303
36,109,06,059,CA,"Orange County",11,17,816
36,109,36,025,NY,"Delaware County",11,16,320
36,109,36,065,NY,"Oneida County",11,18,263
36,109,36,077,NY,"Otsego County",11,20,797
36,109,36,111,NY,"Ulster County",11,18,424
36,109,04,019,AZ,"Pima County",10,17,271
36,109,25,009,MA,"Essex County",10,12,237
36,109,58,000,SS,"Other Flows - Same State",153,241,4167
36,109,59,000,DS,"Other Flows - Diff State",1024,1553,37127
36,109,59,001,DS,"Other Flows - Northeast",275,409,9347
36,109,59,003,DS,"Other Flows - Midwest",203,308,8698
36,109,59,005,DS,"Other Flows - South",365,568,13868
36,109,59,007,DS,"Other Flows - West",181,268,5214
36,109,57,009,FR,"Foreign - Other flows",10,17,206
36,111,96,000,NY,"Ulster County Tot Mig-US & For",3258,5552,120759
36,111,97,000,NY,"Ulster County Tot Mig-US",3223,5509,120042
36,111,97,001,NY,"Ulster County Tot Mig-Same St",2192,3738,83621
36,111,97,003,NY,"Ulster County Tot Mig-Diff St",1031,1771,36421
36,111,98,000,NY,"Ulster County Tot Mig-Foreign",35,43,717
36,111,36,111,NY,"Ulster County Non-Migrants",57317,121770,2534390
36,111,36,027,NY,"Dutchess County",563,947,19411
36,111,36,071,NY,"Orange County",451,887,16720
36,111,36,061,NY,"New York County",167,268,14205
36,111,36,047,NY,"Kings County",109,188,5417
36,111,36,105,NY,"Sullivan County",84,147,2276
36,111,36,039,NY,"Greene County",78,126,2329
36,111,36,081,NY,"Queens County",78,137,2563
36,111,36,119,NY,"Westchester County",72,128,2551
36,111,36,103,NY,"Suffolk County",58,85,1682
36,111,36,059,NY,"Nassau County",54,90,2393
36,111,36,087,NY,"Rockland County",53,87,1900
36,111,36,005,NY,"Bronx County",46,78,1211
36,111,36,001,NY,"Albany County",41,59,1222
36,111,36,021,NY,"Columbia County",41,71,1376
36,111,34,003,NJ,"Bergen County",40,65,2914
36,111,36,079,NY,"Putnam County",27,41,809
36,111,09,001,CT,"Fairfield County",25,40,1032
36,111,36,025,NY,"Delaware County",22,37,404
36,111,36,067,NY,"Onondaga County",20,20,360
36,111,06,037,CA,"Los Angeles County",19,25,936
36,111,12,099,FL,"Palm Beach County",17,25,564
36,111,36,029,NY,"Erie County",17,28,613
36,111,36,055,NY,"Monroe County",17,23,512
36,111,12,011,FL,"Broward County",16,24,396
36,111,34,023,NJ,"Middlesex County",16,32,693
36,111,36,083,NY,"Rensselaer County",16,18,507
36,111,36,091,NY,"Saratoga County",16,26,572
36,111,25,017,MA,"Middlesex County",14,18,414
36,111,34,017,NJ,"Hudson County",14,21,477
36,111,57,005,FR,"Foreign - APO/FPO ZIPs",14,15,246
36,111,04,013,AZ,"Maricopa County",13,22,313
36,111,09,009,CT,"New Haven County",13,24,605
36,111,12,127,FL,"Volusia County",13,27,242
36,111,36,077,NY,"Otsego County",13,17,354
36,111,37,183,NC,"Wake County",13,21,337
36,111,06,073,CA,"San Diego County",12,18,321
36,111,06,075,CA,"San Francisco County",12,14,316
36,111,09,003,CT,"Hartford County",12,18,370
36,111,36,093,NY,"Schenectady County",12,20,296
36,111,36,007,NY,"Broome County",11,12,158
36,111,36,045,NY,"Jefferson County",11,25,645
36,111,50,007,VT,"Chittenden County",11,17,300
36,111,51,059,VA,"Fairfax County",11,16,423
36,111,53,033,WA,"King County",11,12,275
36,111,32,003,NV,"Clark County",10,17,193
36,111,34,027,NJ,"Morris County",10,14,502
36,111,44,007,RI,"Providence County",10,10,142
36,111,58,000,SS,"Other Flows - Same State",115,173,3135
36,111,59,000,DS,"Other Flows - Diff State",719,1291,24655
36,111,59,001,DS,"Other Flows - Northeast",233,411,9330
36,111,59,003,DS,"Other Flows - Midwest",87,144,3410
36,111,59,005,DS,"Other Flows - South",292,555,8978
36,111,59,007,DS,"Other Flows - West",107,181,2937
36,111,57,009,FR,"Foreign - Other flows",21,28,470
36,113,96,000,NY,"Warren County Tot Mig-US & For",1768,3187,62061
36,113,97,000,NY,"Warren County Tot Mig-US",1755,3160,61886
36,113,97,001,NY,"Warren County Tot Mig-Same St",1272,2264,42984
36,113,97,003,NY,"Warren County Tot Mig-Diff St",483,896,18902
36,113,98,000,NY,"Warren County Tot Mig-Foreign",13,27,174
36,113,36,113,NY,"Warren County Non-Migrants",22932,49683,1045070
36,113,36,091,NY,"Saratoga County",442,781,13016
36,113,36,115,NY,"Washington County",352,663,9459
36,113,36,001,NY,"Albany County",66,99,3209
36,113,36,031,NY,"Essex County",58,124,1565
36,113,36,093,NY,"Schenectady County",35,63,1707
36,113,36,083,NY,"Rensselaer County",25,40,987
36,113,36,019,NY,"Clinton County",21,33,653
36,113,36,027,NY,"Dutchess County",20,35,933
36,113,36,059,NY,"Nassau County",19,31,809
36,113,36,103,NY,"Suffolk County",18,37,1284
36,113,36,081,NY,"Queens County",15,27,484
36,113,36,067,NY,"Onondaga County",13,18,515
36,113,34,003,NJ,"Bergen County",11,18,588
36,113,36,007,NY,"Broome County",11,22,1532
36,113,36,055,NY,"Monroe County",10,13,492
36,113,36,061,NY,"New York County",10,14,429
36,113,36,119,NY,"Westchester County",10,17,532
36,113,50,021,VT,"Rutland County",10,19,268
36,113,58,000,SS,"Other Flows - Same State",147,247,5378
36,113,59,000,DS,"Other Flows - Diff State",462,859,18046
36,113,59,001,DS,"Other Flows - Northeast",146,283,6565
36,113,59,003,DS,"Other Flows - Midwest",65,121,2159
36,113,59,005,DS,"Other Flows - South",184,325,6671
36,113,59,007,DS,"Other Flows - West",67,130,2651
36,113,57,009,FR,"Foreign - Other flows",13,27,174
36,115,96,000,NY,"Washington Coun Tot Mig-US & For",1232,2369,34445
36,115,97,000,NY,"Washington Coun Tot Mig-US",1220,2343,34025
36,115,97,001,NY,"Washington Coun Tot Mig-Same St",833,1602,23660
36,115,97,003,NY,"Washington Coun Tot Mig-Diff St",387,741,10365
36,115,98,000,NY,"Washington Coun Tot Mig-Foreign",12,26,420
36,115,36,115,NY,"Washington Coun Non-Migrants",19068,42650,696747
36,115,36,113,NY,"Warren County",350,677,7855
36,115,36,091,NY,"Saratoga County",233,437,5791
36,115,36,083,NY,"Rensselaer County",67,123,1952
36,115,50,021,VT,"Rutland County",58,107,1281
36,115,50,003,VT,"Bennington County",51,90,1231
36,115,36,001,NY,"Albany County",34,66,2216
36,115,36,031,NY,"Essex County",22,46,700
36,115,36,103,NY,"Suffolk County",14,35,510
36,115,58,000,SS,"Other Flows - Same State",113,218,4636
36,115,59,000,DS,"Other Flows - Diff State",278,544,7853
36,115,59,001,DS,"Other Flows - Northeast",99,181,3527
36,115,59,003,DS,"Other Flows - Midwest",16,33,491
36,115,59,005,DS,"Other Flows - South",120,263,2846
36,115,59,007,DS,"Other Flows - West",43,67,988
36,115,57,009,FR,"Foreign - Other flows",12,26,420
36,117,96,000,NY,"Wayne County Tot Mig-US & For",1745,3295,62988
36,117,97,000,NY,"Wayne County Tot Mig-US",1745,3295,62988
36,117,97,001,NY,"Wayne County Tot Mig-Same St",1405,2629,50329
36,117,97,003,NY,"Wayne County Tot Mig-Diff St",340,666,12658
36,117,36,117,NY,"Wayne County Non-Migrants",32946,76463,1417499
36,117,36,055,NY,"Monroe County",824,1586,33576
36,117,36,069,NY,"Ontario County",240,442,7666
36,117,36,011,NY,"Cayuga County",56,104,1168
36,117,36,099,NY,"Seneca County",40,67,852
36,117,36,067,NY,"Onondaga County",34,74,1435
36,117,36,075,NY,"Oswego County",23,36,500
36,117,36,029,NY,"Erie County",17,27,605
36,117,36,051,NY,"Livingston County",14,21,340
36,117,36,123,NY,"Yates County",13,19,323
36,117,36,015,NY,"Chemung County",11,21,182
36,117,36,045,NY,"Jefferson County",10,18,303
36,117,58,000,SS,"Other Flows - Same State",123,214,3380
36,117,59,000,DS,"Other Flows - Diff State",340,666,12658
36,117,59,001,DS,"Other Flows - Northeast",65,134,2932
36,117,59,003,DS,"Other Flows - Midwest",49,98,1844
36,117,59,005,DS,"Other Flows - South",182,349,6701
36,117,59,007,DS,"Other Flows - West",44,85,1182
36,119,96,000,NY,"Westchester Cou Tot Mig-US & For",17674,31813,1420682
36,119,97,000,NY,"Westchester Cou Tot Mig-US",16995,30779,1373190
36,119,97,001,NY,"Westchester Cou Tot Mig-Same St",10977,20628,891686
36,119,97,003,NY,"Westchester Cou Tot Mig-Diff St",6018,10151,481504
36,119,98,000,NY,"Westchester Cou Tot Mig-Foreign",679,1034,47492
36,119,36,119,NY,"Westchester Cou Non-Migrants",322728,683261,29883326
36,119,36,005,NY,"Bronx County",3465,6987,163649
36,119,36,061,NY,"New York County",2450,4894,404855
36,119,36,081,NY,"Queens County",1031,1939,64076
36,119,09,001,CT,"Fairfield County",863,1525,80319
36,119,36,047,NY,"Kings County",752,1417,50421
36,119,36,079,NY,"Putnam County",738,1308,46023
36,119,36,027,NY,"Dutchess County",499,862,28041
36,119,36,087,NY,"Rockland County",462,729,27743
36,119,36,059,NY,"Nassau County",461,798,42200
36,119,36,103,NY,"Suffolk County",295,466,25392
36,119,34,003,NJ,"Bergen County",248,420,25471
36,119,36,071,NY,"Orange County",205,320,9746
36,119,34,017,NJ,"Hudson County",182,286,14930
36,119,06,037,CA,"Los Angeles County",173,315,19491
36,119,25,017,MA,"Middlesex County",130,224,13561
36,119,12,011,FL,"Broward County",112,177,5020
36,119,12,099,FL,"Palm Beach County",108,165,5138
36,119,09,009,CT,"New Haven County",106,179,6161
36,119,17,031,IL,"Cook County",101,199,10348
36,119,36,085,NY,"Richmond County",93,145,5787
36,119,34,023,NJ,"Middlesex County",90,163,7544
36,119,25,025,MA,"Suffolk County",85,111,7245
36,119,12,025,FL,"Dade County",83,142,3920
36,119,36,001,NY,"Albany County",81,104,3892
36,119,36,111,NY,"Ulster County",68,95,3047
36,119,34,013,NJ,"Essex County",67,115,5598
36,119,09,003,CT,"Hartford County",65,112,3735
36,119,25,021,MA,"Norfolk County",65,107,5894
36,119,11,001,DC,"District Of Columbia",63,84,5945
36,119,34,027,NJ,"Morris County",63,112,6176
36,119,24,031,MD,"Montgomery County",61,118,10531
36,119,04,013,AZ,"Maricopa County",60,81,1919
36,119,06,073,CA,"San Diego County",54,82,2041
36,119,51,059,VA,"Fairfax County",53,100,6097
36,119,34,031,NJ,"Passaic County",51,77,2555
36,119,42,101,PA,"Philadelphia County",50,72,2109
36,119,48,201,TX,"Harris County",50,94,5221
36,119,06,075,CA,"San Francisco County",49,86,7676
36,119,36,055,NY,"Monroe County",49,79,2968
36,119,06,085,CA,"Santa Clara County",47,100,5119
36,119,34,039,NJ,"Union County",45,77,4441
36,119,12,095,FL,"Orange County",41,83,1167
36,119,42,091,PA,"Montgomery County",40,60,3364
36,119,34,025,NJ,"Monmouth County",38,68,2820
36,119,37,183,NC,"Wake County",38,65,2861
36,119,36,067,NY,"Onondaga County",37,53,1496
36,119,06,001,CA,"Alameda County",36,64,2563
36,119,48,453,TX,"Travis County",36,62,4591
36,119,37,119,NC,"Mecklenburg County",34,67,4615
36,119,13,121,GA,"Fulton County",33,56,1771
36,119,34,029,NJ,"Ocean County",33,46,830
36,119,34,021,NJ,"Mercer County",32,52,4641
36,119,36,029,NY,"Erie County",32,39,988
36,119,42,003,PA,"Allegheny County",32,52,3798
36,119,53,033,WA,"King County",32,58,3305
36,119,25,009,MA,"Essex County",30,45,1291
36,119,34,035,NJ,"Somerset County",30,46,2468
36,119,57,005,FR,"Foreign - APO/FPO ZIPs",30,56,923
36,119,12,057,FL,"Hillsborough County",29,49,1274
36,119,12,103,FL,"Pinellas County",27,39,1055
36,119,42,045,PA,"Delaware County",27,43,1826
36,119,06,059,CA,"Orange County",25,57,1358
36,119,32,003,NV,"Clark County",25,33,984
36,119,36,007,NY,"Broome County",25,38,1116
36,119,13,089,GA,"De Kalb County",24,32,936
36,119,48,113,TX,"Dallas County",24,42,2816
36,119,08,031,CO,"Denver County",23,36,1616
36,119,09,005,CT,"Litchfield County",23,36,4513
36,119,12,071,FL,"Lee County",23,41,638
36,119,13,067,GA,"Cobb County",23,39,1249
36,119,25,027,MA,"Worcester County",23,33,860
36,119,17,043,IL,"Du Page County",22,45,2158
36,119,04,019,AZ,"Pima County",21,33,695
36,119,39,035,OH,"Cuyahoga County",21,38,2651
36,119,44,007,RI,"Providence County",21,29,765
36,119,09,011,CT,"New London County",20,23,790
36,119,36,091,NY,"Saratoga County",20,33,1383
36,119,51,013,VA,"Arlington County",20,29,1572
36,119,09,007,CT,"Middlesex County",19,30,1564
36,119,29,189,MO,"St Louis County",19,42,2661
36,119,42,017,PA,"Bucks County",19,30,1480
36,119,24,005,MD,"Baltimore County",18,35,1348
36,119,24,033,MD,"Prince George's Coun",18,26,687
36,119,26,161,MI,"Washtenaw County",18,30,1010
36,119,36,105,NY,"Sullivan County",18,31,672
36,119,39,049,OH,"Franklin County",18,33,1569
36,119,51,810,VA,"Virginia Beach",18,31,641
36,119,06,041,CA,"Marin County",17,31,2546
36,119,36,065,NY,"Oneida County",17,25,524
36,119,12,127,FL,"Volusia County",16,31,496
36,119,27,053,MN,"Hennepin County",16,29,1531
36,119,37,063,NC,"Durham County",16,25,712
36,119,47,157,TN,"Shelby County",16,29,1685
36,119,49,035,UT,"Salt Lake County",16,23,540
36,119,57,003,FR,"Foreign - Puerto Rico",16,36,443
36,119,08,013,CO,"Boulder County",15,22,904
36,119,10,003,DE,"New Castle County",15,21,952
36,119,15,003,HI,"Honolulu County",15,22,631
36,119,25,013,MA,"Hampden County",15,21,593
36,119,26,125,MI,"Oakland County",15,29,987
36,119,33,015,NH,"Rockingham County",15,19,771
36,119,48,029,TX,"Bexar County",15,37,1226
36,119,50,007,VT,"Chittenden County",15,22,846
36,119,06,013,CA,"Contra Costa County",14,29,1467
36,119,12,115,FL,"Sarasota County",14,20,1133
36,119,12,117,FL,"Seminole County",14,27,473
36,119,24,027,MD,"Howard County",14,33,1433
36,119,39,061,OH,"Hamilton County",14,24,928
36,119,08,005,CO,"Arapahoe County",13,27,1561
36,119,36,021,NY,"Columbia County",13,15,657
36,119,36,109,NY,"Tompkins County",13,21,658
36,119,42,089,PA,"Monroe County",13,26,641
36,119,48,085,TX,"Collin County",13,29,1346
36,119,12,009,FL,"Brevard County",12,20,576
36,119,12,061,FL,"Indian River County",12,19,504
36,119,27,109,MN,"Olmsted County",12,27,1116
36,119,34,005,NJ,"Burlington County",12,15,352
36,119,42,029,PA,"Chester County",12,22,1772
36,119,06,081,CA,"San Mateo County",11,25,824
36,119,24,003,MD,"Anne Arundel County",11,14,715
36,119,24,510,MD,Baltimore,11,11,962
36,119,25,015,MA,"Hampshire County",11,15,805
36,119,36,045,NY,"Jefferson County",11,15,189
36,119,36,083,NY,"Rensselaer County",11,16,1007
36,119,36,093,NY,"Schenectady County",11,13,165
36,119,37,133,NC,"Onslow County",11,18,199
36,119,06,065,CA,"Riverside County",10,18,342
36,119,13,135,GA,"Gwinnett County",10,16,324
36,119,25,023,MA,"Plymouth County",10,17,2466
36,119,33,009,NH,"Grafton County",10,18,516
36,119,33,011,NH,"Hillsborough County",10,14,486
36,119,34,007,NJ,"Camden County",10,25,628
36,119,42,077,PA,"Lehigh County",10,20,550
36,119,51,510,VA,Alexandria,10,12,797
36,119,55,025,WI,"Dane County",10,18,991
36,119,58,000,SS,"Other Flows - Same State",120,186,4992
36,119,59,000,DS,"Other Flows - Diff State",1310,2150,90167
36,119,59,001,DS,"Other Flows - Northeast",260,380,35296
36,119,59,003,DS,"Other Flows - Midwest",239,382,14237
36,119,59,005,DS,"Other Flows - South",596,1032,29325
36,119,59,007,DS,"Other Flows - West",215,356,11309
36,119,57,009,FR,"Foreign - Other flows",633,942,46126
36,121,96,000,NY,"Wyoming County Tot Mig-US & For",719,1355,19193
36,121,97,000,NY,"Wyoming County Tot Mig-US",719,1355,19193
36,121,97,001,NY,"Wyoming County Tot Mig-Same St",562,1072,15575
36,121,97,003,NY,"Wyoming County Tot Mig-Diff St",157,283,3619
36,121,36,121,NY,"Wyoming County Non-Migrants",13018,29885,503985
36,121,36,029,NY,"Erie County",160,319,5491
36,121,36,037,NY,"Genesee County",123,246,2872
36,121,36,051,NY,"Livingston County",76,153,1912
36,121,36,009,NY,"Cattaraugus County",69,139,1757
36,121,36,003,NY,"Allegany County",40,67,932
36,121,36,055,NY,"Monroe County",39,57,1190
36,121,36,063,NY,"Niagara County",11,18,384
36,121,58,000,SS,"Other Flows - Same State",44,73,1035
36,121,59,000,DS,"Other Flows - Diff State",157,283,3619
36,121,59,001,DS,"Other Flows - Northeast",33,56,781
36,121,59,003,DS,"Other Flows - Midwest",21,37,681
36,121,59,005,DS,"Other Flows - South",84,153,1670
36,121,59,007,DS,"Other Flows - West",19,37,486
36,123,96,000,NY,"Yates County Tot Mig-US & For",464,864,16566
36,123,97,000,NY,"Yates County Tot Mig-US",464,864,16566
36,123,97,001,NY,"Yates County Tot Mig-Same St",338,638,12687
36,123,97,003,NY,"Yates County Tot Mig-Diff St",126,226,3879
36,123,36,123,NY,"Yates County Non-Migrants",7068,16397,267167
36,123,36,069,NY,"Ontario County",103,216,2687
36,123,36,055,NY,"Monroe County",60,111,4308
36,123,36,101,NY,"Steuben County",56,107,1492
36,123,36,097,NY,"Schuyler County",19,32,471
36,123,36,015,NY,"Chemung County",18,35,958
36,123,36,099,NY,"Seneca County",11,24,310
36,123,36,117,NY,"Wayne County",11,21,362
36,123,58,000,SS,"Other Flows - Same State",60,92,2097
36,123,59,000,DS,"Other Flows - Diff State",126,226,3879
36,123,59,001,DS,"Other Flows - Northeast",34,70,1058
36,123,59,003,DS,"Other Flows - Midwest",14,30,430
36,123,59,005,DS,"Other Flows - South",49,78,1381
36,123,59,007,DS,"Other Flows - West",29,48,1010
