"1995-1996 County To County Migration Inflows",,,,,,Virginia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
51,760,51,770,VA,Roanoke,25,31,567
51,760,36,061,NY,"New York County",24,33,770
51,760,37,119,NC,"Mecklenburg County",24,32,1354
51,760,51,670,VA,Hopewell,24,41,640
51,760,57,005,FR,"Foreign - APO/FPO ZIPs",24,35,399
51,760,24,033,MD,"Prince George's Coun",23,32,372
51,760,36,081,NY,"Queens County",23,43,611
51,760,36,119,NY,"Westchester County",23,36,474
51,760,51,161,VA,"Roanoke County",23,27,604
51,760,51,680,VA,Lynchburg,23,31,686
51,760,51,740,VA,Portsmouth,23,37,517
51,760,13,089,GA,"De Kalb County",22,31,579
51,760,51,199,VA,"York County",22,25,406
51,760,51,550,VA,Chesapeake,22,33,464
51,760,51,570,VA,"Colonial Heights",22,25,556
51,760,51,650,VA,Hampton,22,27,393
51,760,51,036,VA,"Charles City County",21,34,402
51,760,51,153,VA,"Prince William Count",21,27,502
51,760,51,177,VA,"Spotsylvania County",21,26,533
51,760,17,031,IL,"Cook County",20,23,570
51,760,51,033,VA,"Caroline County",20,34,501
51,760,36,103,NY,"Suffolk County",19,27,426
51,760,42,101,PA,"Philadelphia County",18,33,354
51,760,51,121,VA,"Montgomery County",18,26,468
51,760,51,179,VA,"Stafford County",18,21,281
51,760,06,037,CA,"Los Angeles County",17,36,4220
51,760,09,009,CT,"New Haven County",17,26,373
51,760,51,135,VA,"Nottoway County",17,32,396
51,760,12,095,FL,"Orange County",16,22,397
51,760,24,003,MD,"Anne Arundel County",16,20,360
51,760,25,017,MA,"Middlesex County",16,18,554
51,760,51,007,VA,"Amelia County",16,25,302
51,760,51,101,VA,"King William County",16,23,279
51,760,04,013,AZ,"Maricopa County",15,18,397
51,760,13,121,GA,"Fulton County",15,29,642
51,760,34,013,NJ,"Essex County",15,27,216
51,760,06,073,CA,"San Diego County",14,21,566
51,760,36,029,NY,"Erie County",14,16,203
51,760,48,113,TX,"Dallas County",14,29,324
51,760,51,053,VA,"Dinwiddie County",14,22,232
51,760,51,109,VA,"Louisa County",14,23,297
51,760,51,590,VA,Danville,14,17,282
51,760,09,001,CT,"Fairfield County",13,15,409
51,760,36,005,NY,"Bronx County",13,31,237
51,760,36,055,NY,"Monroe County",13,14,313
51,760,37,063,NC,"Durham County",13,16,264
51,760,42,003,PA,"Allegheny County",13,18,944
51,760,42,045,PA,"Delaware County",13,19,418
51,760,45,019,SC,"Charleston County",13,18,347
51,760,45,079,SC,"Richland County",13,19,310
51,760,51,025,VA,"Brunswick County",13,16,136
51,760,51,107,VA,"Loudoun County",13,15,212
51,760,51,117,VA,"Mecklenburg County",13,25,254
51,760,51,127,VA,"New Kent County",13,17,202
51,760,51,830,VA,Williamsburg,13,16,290
51,760,24,027,MD,"Howard County",12,15,300
51,760,24,510,MD,Baltimore,12,16,342
51,760,36,071,NY,"Orange County",12,22,208
51,760,51,049,VA,"Cumberland County",12,21,165
51,760,51,147,VA,"Prince Edward County",12,17,213
51,760,13,067,GA,"Cobb County",11,23,417
51,760,37,051,NC,"Cumberland County",11,16,183
51,760,39,035,OH,"Cuyahoga County",11,11,243
51,760,47,037,TN,"Davidson County",11,16,540
51,760,51,083,VA,"Halifax County",11,14,341
51,760,51,103,VA,"Lancaster County",11,15,158
51,760,51,119,VA,"Middlesex County",11,13,252
51,760,51,183,VA,"Sussex County",11,16,214
51,760,51,630,VA,Fredericksburg,11,16,498
51,760,51,800,VA,Suffolk,11,16,216
51,760,12,025,FL,"Dade County",10,18,279
51,760,12,031,FL,"Duval County",10,18,341
51,760,34,027,NJ,"Morris County",10,12,281
51,760,42,029,PA,"Chester County",10,10,200
51,760,45,045,SC,"Greenville County",10,14,650
51,760,51,015,VA,"Augusta County",10,14,285
51,760,51,031,VA,"Campbell County",10,15,208
51,760,51,061,VA,"Fauquier County",10,10,133
51,760,51,089,VA,"Henry County",10,16,200
51,760,51,143,VA,"Pittsylvania County",10,14,646
51,760,58,000,SS,"Other Flows - Same State",245,346,5809
51,760,59,000,DS,"Other Flows - Diff State",1051,1590,25680
51,760,59,001,DS,"Other Flows - Northeast",265,367,6041
51,760,59,003,DS,"Other Flows - Midwest",142,205,4419
51,760,59,005,DS,"Other Flows - South",501,794,11719
51,760,59,007,DS,"Other Flows - West",143,224,3501
51,760,57,009,FR,"Foreign - Other flows",131,143,844
51,770,96,000,VA,"Roanoke Tot Mig-US & For",2849,4903,63859
51,770,97,000,VA,"Roanoke Tot Mig-US",2835,4883,63592
51,770,97,001,VA,"Roanoke Tot Mig-Same St",2153,3619,46079
51,770,97,003,VA,"Roanoke Tot Mig-Diff St",682,1264,17513
51,770,98,000,VA,"Roanoke Tot Mig-Foreign",14,20,267
51,770,51,770,VA,"Roanoke Non-Migrants",26349,50290,745587
51,770,51,161,VA,"Roanoke County",1071,1826,23327
51,770,51,023,VA,"Botetourt County",168,283,3557
51,770,51,019,VA,"Bedford County",147,256,2474
51,770,51,775,VA,Salem,127,225,2747
51,770,51,121,VA,"Montgomery County",88,116,1835
51,770,51,067,VA,"Franklin County",85,165,1584
51,770,51,059,VA,"Fairfax County",31,45,849
51,770,51,087,VA,"Henrico County",24,41,817
51,770,51,063,VA,"Floyd County",23,44,451
51,770,51,680,VA,Lynchburg,19,27,420
51,770,37,081,NC,"Guilford County",15,28,527
51,770,51,155,VA,"Pulaski County",15,21,299
51,770,51,760,VA,Richmond,15,24,434
51,770,51,515,VA,Bedford,14,16,234
51,770,51,003,VA,"Albemarle County",13,21,327
51,770,51,089,VA,"Henry County",13,19,255
51,770,51,750,VA,Radford,13,16,209
51,770,37,119,NC,"Mecklenburg County",12,16,243
51,770,51,005,VA,"Alleghany County",12,18,276
51,770,51,031,VA,"Campbell County",12,20,175
51,770,51,045,VA,"Craig County",12,20,191
51,770,51,810,VA,"Virginia Beach",12,24,300
51,770,24,033,MD,"Prince George's Coun",11,19,268
51,770,51,041,VA,"Chesterfield County",11,27,346
51,770,51,710,VA,Norfolk,11,19,300
51,770,51,163,VA,"Rockbridge County",10,20,226
51,770,54,055,WV,"Mercer County",10,17,205
51,770,58,000,SS,"Other Flows - Same State",207,326,4447
51,770,59,000,DS,"Other Flows - Diff State",634,1184,16270
51,770,59,001,DS,"Other Flows - Northeast",142,252,4089
51,770,59,003,DS,"Other Flows - Midwest",82,148,2175
51,770,59,005,DS,"Other Flows - South",338,643,8396
51,770,59,007,DS,"Other Flows - West",72,141,1609
51,770,57,009,FR,"Foreign - Other flows",14,20,267
51,775,96,000,VA,"Salem Tot Mig-US & For",630,1158,15569
51,775,97,000,VA,"Salem Tot Mig-US",630,1158,15569
51,775,97,001,VA,"Salem Tot Mig-Same St",501,904,12119
51,775,97,003,VA,"Salem Tot Mig-Diff St",129,254,3451
51,775,51,775,VA,"Salem Non-Migrants",4217,8480,139378
51,775,51,770,VA,Roanoke,167,317,3714
51,775,51,161,VA,"Roanoke County",144,255,3660
51,775,51,121,VA,"Montgomery County",44,75,863
51,775,51,023,VA,"Botetourt County",25,40,662
51,775,51,019,VA,"Bedford County",18,32,478
51,775,58,000,SS,"Other Flows - Same State",103,185,2741
51,775,59,000,DS,"Other Flows - Diff State",129,254,3451
51,790,96,000,VA,"Staunton Tot Mig-US & For",496,904,10640
51,790,97,000,VA,"Staunton Tot Mig-US",481,889,10609
51,790,97,001,VA,"Staunton Tot Mig-Same St",369,677,7941
51,790,97,003,VA,"Staunton Tot Mig-Diff St",112,212,2668
51,790,98,000,VA,"Staunton Tot Mig-Foreign",15,15,31
51,790,51,790,VA,"Staunton Non-Migrants",5391,10752,185308
51,790,51,015,VA,"Augusta County",183,327,3992
51,790,51,820,VA,Waynesboro,36,73,689
51,790,51,165,VA,"Rockingham County",24,47,545
51,790,51,003,VA,"Albemarle County",13,20,285
51,790,51,660,VA,Harrisonburg,10,14,185
51,790,58,000,SS,"Other Flows - Same State",103,196,2245
51,790,59,000,DS,"Other Flows - Diff State",112,212,2668
51,790,57,009,FR,"Foreign - Other flows",15,15,31
51,800,96,000,VA,"Suffolk Tot Mig-US & For",1882,4510,62750
51,800,97,000,VA,"Suffolk Tot Mig-US",1848,4437,61864
51,800,97,001,VA,"Suffolk Tot Mig-Same St",1365,3217,46611
51,800,97,003,VA,"Suffolk Tot Mig-Diff St",483,1220,15253
51,800,98,000,VA,"Suffolk Tot Mig-Foreign",34,73,886
51,800,51,800,VA,"Suffolk Non-Migrants",17870,40828,632984
51,800,51,740,VA,Portsmouth,326,751,10187
51,800,51,810,VA,"Virginia Beach",288,690,10882
51,800,51,550,VA,Chesapeake,263,615,9956
51,800,51,710,VA,Norfolk,154,399,5047
51,800,51,700,VA,"Newport News",82,198,2947
51,800,51,093,VA,"Isle Of Wight County",64,141,1533
51,800,51,650,VA,Hampton,42,103,1627
51,800,37,073,NC,"Gates County",24,54,627
51,800,51,175,VA,"Southampton County",23,55,627
51,800,51,620,VA,Franklin,23,47,671
51,800,45,015,SC,"Berkeley County",16,62,431
51,800,06,073,CA,"San Diego County",12,30,349
51,800,12,031,FL,"Duval County",11,32,397
51,800,58,000,SS,"Other Flows - Same State",100,218,3134
51,800,59,000,DS,"Other Flows - Diff State",420,1042,13449
51,800,59,001,DS,"Other Flows - Northeast",106,255,3164
51,800,59,003,DS,"Other Flows - Midwest",38,101,1332
51,800,59,005,DS,"Other Flows - South",231,561,7190
51,800,59,007,DS,"Other Flows - West",45,125,1764
51,800,57,009,FR,"Foreign - Other flows",34,73,886
51,810,96,000,VA,"Virginia Beach Tot Mig-US & For",17640,37164,477697
51,810,97,000,VA,"Virginia Beach Tot Mig-US",16020,33783,439880
51,810,97,001,VA,"Virginia Beach Tot Mig-Same St",6190,12108,173309
51,810,97,003,VA,"Virginia Beach Tot Mig-Diff St",9830,21675,266571
51,810,98,000,VA,"Virginia Beach Tot Mig-Foreign",1620,3381,37817
51,810,51,810,VA,"Virginia Beach Non-Migrants",131313,304699,5528875
51,810,51,710,VA,Norfolk,2762,5603,75138
51,810,57,005,FR,"Foreign - APO/FPO ZIPs",1514,3112,35663
51,810,51,550,VA,Chesapeake,1283,2543,34346
51,810,06,073,CA,"San Diego County",372,982,11100
51,810,51,740,VA,Portsmouth,359,684,9376
51,810,45,015,SC,"Berkeley County",265,832,6611
51,810,51,700,VA,"Newport News",254,512,6083
51,810,51,059,VA,"Fairfax County",247,495,10738
51,810,12,031,FL,"Duval County",211,615,5706
51,810,45,019,SC,"Charleston County",202,495,6274
51,810,51,650,VA,Hampton,147,291,3578
51,810,12,033,FL,"Escambia County",138,345,4120
51,810,17,097,IL,"Lake County",137,388,3667
51,810,09,011,CT,"New London County",127,381,4063
51,810,12,095,FL,"Orange County",120,283,2570
51,810,15,003,HI,"Honolulu County",105,309,3521
51,810,44,005,RI,"Newport County",97,257,3346
51,810,24,003,MD,"Anne Arundel County",95,179,2887
51,810,51,153,VA,"Prince William Count",94,214,2706
51,810,36,047,NY,"Kings County",91,180,1846
51,810,36,103,NY,"Suffolk County",91,169,2950
51,810,51,087,VA,"Henrico County",89,135,2646
51,810,37,133,NC,"Onslow County",87,222,2034
51,810,47,157,TN,"Shelby County",86,197,1712
51,810,24,031,MD,"Montgomery County",85,157,3044
51,810,06,037,CA,"Los Angeles County",83,162,2392
51,810,51,041,VA,"Chesterfield County",77,144,2602
51,810,42,003,PA,"Allegheny County",75,140,2285
51,810,51,760,VA,Richmond,73,98,3423
51,810,36,059,NY,"Nassau County",72,142,2351
51,810,36,081,NY,"Queens County",72,141,1624
51,810,42,101,PA,"Philadelphia County",72,192,1866
51,810,51,800,VA,Suffolk,72,128,1973
51,810,24,033,MD,"Prince George's Coun",69,162,1867
51,810,17,031,IL,"Cook County",64,109,1849
51,810,06,095,CA,"Solano County",56,152,1375
51,810,37,051,NC,"Cumberland County",53,109,1290
51,810,48,029,TX,"Bexar County",52,115,1524
51,810,13,039,GA,"Camden County",51,180,1473
51,810,06,059,CA,"Orange County",50,106,1418
51,810,34,025,NJ,"Monmouth County",50,130,1467
51,810,36,005,NY,"Bronx County",50,101,1135
51,810,24,037,MD,"St Mary's County",49,152,1470
51,810,45,035,SC,"Dorchester County",49,157,1672
51,810,48,201,TX,"Harris County",48,101,1358
51,810,36,061,NY,"New York County",47,93,2078
51,810,06,053,CA,"Monterey County",46,142,1954
51,810,23,005,ME,"Cumberland County",46,112,1393
51,810,37,119,NC,"Mecklenburg County",45,77,1484
51,810,37,183,NC,"Wake County",44,73,1156
51,810,36,029,NY,"Erie County",43,76,1720
51,810,36,091,NY,"Saratoga County",43,85,1162
51,810,24,005,MD,"Baltimore County",41,67,1316
51,810,26,163,MI,"Wayne County",41,77,1586
51,810,51,199,VA,"York County",41,57,1182
51,810,04,013,AZ,"Maricopa County",40,67,1307
51,810,11,001,DC,"District Of Columbia",40,81,958
51,810,12,019,FL,"Clay County",40,116,1350
51,810,36,119,NY,"Westchester County",40,74,1267
51,810,51,013,VA,"Arlington County",40,64,2021
51,810,37,053,NC,"Currituck County",39,83,980
51,810,10,003,DE,"New Castle County",38,81,945
51,810,12,057,FL,"Hillsborough County",38,82,1200
51,810,12,009,FL,"Brevard County",37,82,1025
51,810,53,035,WA,"Kitsap County",37,113,1340
51,810,12,011,FL,"Broward County",36,62,1093
51,810,12,117,FL,"Seminole County",36,86,1042
51,810,12,087,FL,"Monroe County",35,94,1284
51,810,12,103,FL,"Pinellas County",35,58,716
51,810,28,047,MS,"Harrison County",35,117,870
51,810,39,035,OH,"Cuyahoga County",35,65,839
51,810,06,111,CA,"Ventura County",34,95,1159
51,810,12,025,FL,"Dade County",33,53,844
51,810,12,099,FL,"Palm Beach County",33,60,1038
51,810,28,059,MS,"Jackson County",33,103,957
51,810,48,113,TX,"Dallas County",33,55,805
51,810,48,355,TX,"Nueces County",33,101,968
51,810,57,003,FR,"Foreign - Puerto Rico",33,105,778
51,810,06,001,CA,"Alameda County",32,74,929
51,810,24,017,MD,"Charles County",32,83,910
51,810,36,067,NY,"Onondaga County",32,58,698
51,810,28,075,MS,"Lauderdale County",31,76,1048
51,810,34,029,NJ,"Ocean County",31,68,990
51,810,42,017,PA,"Bucks County",31,67,1064
51,810,42,091,PA,"Montgomery County",31,60,866
51,810,51,121,VA,"Montgomery County",31,48,560
51,810,36,055,NY,"Monroe County",30,55,778
51,810,06,071,CA,"San Bernardino Count",29,78,931
51,810,26,125,MI,"Oakland County",29,50,1564
51,810,37,139,NC,"Pasquotank County",29,62,518
51,810,25,017,MA,"Middlesex County",28,44,759
51,810,25,021,MA,"Norfolk County",28,58,676
51,810,34,005,NJ,"Burlington County",28,58,894
51,810,34,023,NJ,"Middlesex County",28,59,717
51,810,39,049,OH,"Franklin County",28,51,680
51,810,40,143,OK,"Tulsa County",28,45,541
51,810,51,001,VA,"Accomack County",28,56,590
51,810,51,510,VA,Alexandria,28,43,1136
51,810,01,097,AL,"Mobile County",27,67,561
51,810,06,065,CA,"Riverside County",27,73,821
51,810,09,003,CT,"Hartford County",27,41,693
51,810,34,013,NJ,"Essex County",27,51,681
51,810,51,161,VA,"Roanoke County",27,37,1137
51,810,12,005,FL,"Bay County",26,66,723
51,810,24,027,MD,"Howard County",26,45,973
51,810,37,081,NC,"Guilford County",26,44,686
51,810,34,003,NJ,"Bergen County",25,52,855
51,810,51,003,VA,"Albemarle County",25,55,1183
51,810,12,127,FL,"Volusia County",24,50,592
51,810,13,089,GA,"De Kalb County",24,48,932
51,810,22,051,LA,"Jefferson Parish",24,48,584
51,810,34,007,NJ,"Camden County",24,45,856
51,810,37,067,NC,"Forsyth County",24,37,794
51,810,39,113,OH,"Montgomery County",24,49,574
51,810,53,033,WA,"King County",24,48,647
51,810,12,113,FL,"Santa Rosa County",23,68,881
51,810,13,121,GA,"Fulton County",23,52,787
51,810,08,041,CO,"El Paso County",22,51,515
51,810,09,009,CT,"New Haven County",22,46,908
51,810,25,025,MA,"Suffolk County",22,37,903
51,810,34,027,NJ,"Morris County",22,42,652
51,810,42,045,PA,"Delaware County",22,45,610
51,810,51,093,VA,"Isle Of Wight County",22,36,421
51,810,06,085,CA,"Santa Clara County",21,40,757
51,810,13,067,GA,"Cobb County",21,37,872
51,810,18,097,IN,"Marion County",21,37,772
51,810,24,510,MD,Baltimore,21,45,479
51,810,37,049,NC,"Craven County",21,58,477
51,810,37,063,NC,"Durham County",21,32,656
51,810,37,147,NC,"Pitt County",21,36,421
51,810,48,439,TX,"Tarrant County",21,38,510
51,810,13,059,GA,"Clarke County",20,41,800
51,810,25,027,MA,"Worcester County",20,47,634
51,810,40,109,OK,"Oklahoma County",20,52,413
51,810,42,029,PA,"Chester County",20,26,471
51,810,42,041,PA,"Cumberland County",20,55,813
51,810,53,029,WA,"Island County",20,50,689
51,810,12,105,FL,"Polk County",19,31,358
51,810,26,099,MI,"Macomb County",19,43,476
51,810,27,053,MN,"Hennepin County",19,38,403
51,810,37,055,NC,"Dare County",19,34,555
51,810,47,037,TN,"Davidson County",19,37,639
51,810,51,095,VA,"James City County",19,29,628
51,810,51,107,VA,"Loudoun County",19,31,721
51,810,06,013,CA,"Contra Costa County",18,50,508
51,810,09,001,CT,"Fairfield County",18,33,900
51,810,45,079,SC,"Richland County",18,43,524
51,810,51,073,VA,"Gloucester County",18,39,421
51,810,51,099,VA,"King George County",18,57,459
51,810,06,075,CA,"San Francisco County",17,39,685
51,810,13,215,GA,"Muscogee County",17,40,499
51,810,25,023,MA,"Plymouth County",17,39,573
51,810,29,189,MO,"St Louis County",17,34,862
51,810,45,013,SC,"Beaufort County",17,40,493
51,810,45,063,SC,"Lexington County",17,31,497
51,810,48,273,TX,"Kleberg County",17,34,426
51,810,01,073,AL,"Jefferson County",16,29,369
51,810,04,019,AZ,"Pima County",16,23,301
51,810,06,029,CA,"Kern County",16,46,640
51,810,22,071,LA,"Orleans Parish",16,42,642
51,810,25,009,MA,"Essex County",16,31,408
51,810,32,003,NV,"Clark County",16,30,268
51,810,34,039,NJ,"Union County",16,30,365
51,810,36,007,NY,"Broome County",16,23,325
51,810,36,085,NY,"Richmond County",16,38,572
51,810,37,129,NC,"New Hanover County",16,26,334
51,810,39,153,OH,"Summit County",16,29,430
51,810,51,179,VA,"Stafford County",16,31,418
51,810,20,061,KS,"Geary County",15,24,258
51,810,21,111,KY,"Jefferson County",15,24,319
51,810,34,017,NJ,"Hudson County",15,25,348
51,810,45,045,SC,"Greenville County",15,31,677
51,810,51,680,VA,Lynchburg,15,24,309
51,810,54,039,WV,"Kanawha County",15,30,386
51,810,16,019,ID,"Bonneville County",14,49,477
51,810,24,021,MD,"Frederick County",14,31,262
51,810,34,031,NJ,"Passaic County",14,31,373
51,810,35,001,NM,"Bernalillo County",14,33,396
51,810,36,065,NY,"Oneida County",14,25,255
51,810,39,061,OH,"Hamilton County",14,23,203
51,810,42,079,PA,"Luzerne County",14,19,338
51,810,47,093,TN,"Knox County",14,26,314
51,810,48,027,TX,"Bell County",14,29,348
51,810,48,121,TX,"Denton County",14,31,384
51,810,48,453,TX,"Travis County",14,29,458
51,810,51,165,VA,"Rockingham County",14,23,262
51,810,06,067,CA,"Sacramento County",13,31,346
51,810,08,005,CO,"Arapahoe County",13,17,381
51,810,08,031,CO,"Denver County",13,27,349
51,810,12,071,FL,"Lee County",13,19,387
51,810,25,005,MA,"Bristol County",13,26,296
51,810,25,013,MA,"Hampden County",13,30,239
51,810,31,055,NE,"Douglas County",13,24,271
51,810,33,011,NH,"Hillsborough County",13,26,321
51,810,34,035,NJ,"Somerset County",13,25,633
51,810,36,001,NY,"Albany County",13,26,305
51,810,36,111,NY,"Ulster County",13,18,175
51,810,39,151,OH,"Stark County",13,19,242
51,810,42,133,PA,"York County",13,19,267
51,810,44,007,RI,"Providence County",13,22,253
51,810,51,177,VA,"Spotsylvania County",13,27,347
51,810,51,770,VA,Roanoke,13,22,295
51,810,01,101,AL,"Montgomery County",12,30,514
51,810,10,005,DE,"Sussex County",12,30,339
51,810,17,043,IL,"Du Page County",12,23,478
51,810,24,045,MD,"Wicomico County",12,20,285
51,810,36,045,NY,"Jefferson County",12,18,253
51,810,39,017,OH,"Butler County",12,21,250
51,810,42,077,PA,"Lehigh County",12,22,305
51,810,51,069,VA,"Frederick County",12,23,290
51,810,51,750,VA,Radford,12,13,107
51,810,53,061,WA,"Snohomish County",12,28,281
51,810,12,001,FL,"Alachua County",11,24,282
51,810,12,081,FL,"Manatee County",11,23,284
51,810,12,097,FL,"Osceola County",11,18,271
51,810,13,135,GA,"Gwinnett County",11,24,353
51,810,13,179,GA,"Liberty County",11,36,268
51,810,17,119,IL,"Madison County",11,21,323
51,810,23,023,ME,"Sagadahoc County",11,39,343
51,810,23,031,ME,"York County",11,23,322
51,810,26,065,MI,"Ingham County",11,14,221
51,810,28,049,MS,"Hinds County",11,28,234
51,810,33,015,NH,"Rockingham County",11,20,308
51,810,39,093,OH,"Lorain County",11,25,209
51,810,39,095,OH,"Lucas County",11,20,195
51,810,40,031,OK,"Comanche County",11,28,239
51,810,42,013,PA,"Blair County",11,17,182
51,810,42,049,PA,"Erie County",11,21,194
51,810,45,003,SC,"Aiken County",11,20,193
51,810,45,085,SC,"Sumter County",11,27,199
51,810,49,035,UT,"Salt Lake County",11,26,829
51,810,51,019,VA,"Bedford County",11,26,435
51,810,51,131,VA,"Northampton County",11,19,128
51,810,51,540,VA,Charlottesville,11,20,258
51,810,01,081,AL,"Lee County",10,19,277
51,810,09,007,CT,"Middlesex County",10,19,255
51,810,10,001,DE,"Kent County",10,18,161
51,810,12,091,FL,"Okaloosa County",10,19,197
51,810,13,245,GA,"Richmond County",10,17,183
51,810,20,173,KS,"Sedgwick County",10,24,242
51,810,34,001,NJ,"Atlantic County",10,16,139
51,810,36,071,NY,"Orange County",10,21,196
51,810,36,093,NY,"Schenectady County",10,18,247
51,810,41,051,OR,"Multnomah County",10,22,179
51,810,42,011,PA,"Berks County",10,18,288
51,810,42,071,PA,"Lancaster County",10,15,166
51,810,42,129,PA,"Westmoreland County",10,18,153
51,810,51,061,VA,"Fauquier County",10,14,548
51,810,51,085,VA,"Hanover County",10,13,289
51,810,51,175,VA,"Southampton County",10,16,183
51,810,51,620,VA,Franklin,10,16,212
51,810,51,660,VA,Harrisonburg,10,11,186
