"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
37,181,59,007,DS,"Other Flows - West",15,29,299
37,183,96,000,NC,"Wake County Tot Mig-US & For",21895,39113,1035536
37,183,97,000,NC,"Wake County Tot Mig-US",21142,38157,1024382
37,183,97,001,NC,"Wake County Tot Mig-Same St",10391,17659,418366
37,183,97,003,NC,"Wake County Tot Mig-Diff St",10751,20498,606015
37,183,98,000,NC,"Wake County Tot Mig-Foreign",753,956,11154
37,183,37,183,NC,"Wake County Non-Migrants",211661,463663,14439079
37,183,37,063,NC,"Durham County",1712,2900,82927
37,183,37,101,NC,"Johnston County",935,1761,34926
37,183,37,135,NC,"Orange County",631,951,26660
37,183,37,085,NC,"Harnett County",539,1068,19237
37,183,37,069,NC,"Franklin County",477,925,17401
37,183,37,119,NC,"Mecklenburg County",477,732,24048
37,183,37,081,NC,"Guilford County",474,768,19034
37,183,37,051,NC,"Cumberland County",417,732,15317
37,183,37,129,NC,"New Hanover County",358,530,14511
37,183,37,037,NC,"Chatham County",305,565,18205
37,183,37,147,NC,"Pitt County",301,438,10109
37,183,37,127,NC,"Nash County",266,489,10104
37,183,37,067,NC,"Forsyth County",242,390,12172
37,183,37,191,NC,"Wayne County",174,296,5985
37,183,37,077,NC,"Granville County",172,328,6293
37,183,37,001,NC,"Alamance County",166,284,6825
37,183,51,059,VA,"Fairfax County",165,322,12285
37,183,37,195,NC,"Wilson County",150,245,5307
37,183,37,133,NC,"Onslow County",142,255,4179
37,183,37,049,NC,"Craven County",132,225,4060
37,183,12,011,FL,"Broward County",127,277,6728
37,183,37,021,NC,"Buncombe County",121,197,3755
37,183,06,085,CA,"Santa Clara County",117,253,17159
37,183,17,031,IL,"Cook County",116,201,7737
37,183,06,037,CA,"Los Angeles County",111,223,4228
37,183,13,121,GA,"Fulton County",107,165,5555
37,183,37,105,NC,"Lee County",107,183,4499
37,183,24,031,MD,"Montgomery County",100,172,5941
37,183,12,086,FL,"Miami Dade County",98,177,3838
37,183,12,103,FL,"Pinellas County",97,211,5497
37,183,37,181,NC,"Vance County",95,186,3492
37,183,42,003,PA,"Allegheny County",94,166,6868
37,183,36,055,NY,"Monroe County",93,150,3711
37,183,36,103,NY,"Suffolk County",93,187,4092
37,183,51,810,VA,"Virginia Beach",93,166,4063
37,183,25,017,MA,"Middlesex County",89,168,6809
37,183,36,081,NY,"Queens County",89,182,3505
37,183,04,013,AZ,"Maricopa County",88,169,5215
37,183,13,089,GA,"De Kalb County",88,145,5209
37,183,36,047,NY,"Kings County",87,157,2453
37,183,12,095,FL,"Orange County",86,153,4416
37,183,12,099,FL,"Palm Beach County",85,171,4311
37,183,13,067,GA,"Cobb County",85,161,5981
37,183,37,031,NC,"Carteret County",85,131,4819
37,183,37,025,NC,"Cabarrus County",82,162,3733
37,183,36,061,NY,"New York County",81,135,11690
37,183,48,453,TX,"Travis County",80,176,6961
37,183,45,051,SC,"Horry County",78,126,2602
37,183,09,001,CT,"Fairfield County",77,154,5831
37,183,12,057,FL,"Hillsborough County",77,148,4515
37,183,37,065,NC,"Edgecombe County",77,136,2675
37,183,06,073,CA,"San Diego County",74,165,5184
37,183,37,125,NC,"Moore County",72,97,2262
37,183,48,201,TX,"Harris County",72,155,7545
37,183,37,083,NC,"Halifax County",71,125,1905
37,183,37,107,NC,"Lenoir County",71,117,1999
37,183,24,033,MD,"Prince George's Coun",70,121,2523
37,183,13,135,GA,"Gwinnett County",69,155,4535
37,183,36,029,NY,"Erie County",68,115,2986
37,183,06,001,CA,"Alameda County",67,148,4307
37,183,45,045,SC,"Greenville County",67,148,4290
37,183,45,019,SC,"Charleston County",66,109,2539
37,183,37,057,NC,"Davidson County",65,94,2375
37,183,48,113,TX,"Dallas County",65,132,11851
37,183,39,049,OH,"Franklin County",64,103,3660
37,183,37,013,NC,"Beaufort County",62,111,2625
37,183,34,013,NJ,"Essex County",61,123,2702
37,183,12,031,FL,"Duval County",60,113,3794
37,183,36,059,NY,"Nassau County",59,123,2766
37,183,45,079,SC,"Richland County",59,102,2671
37,183,51,087,VA,"Henrico County",59,104,3766
37,183,37,155,NC,"Robeson County",58,98,1616
37,183,37,071,NC,"Gaston County",56,85,2208
37,183,36,119,NY,"Westchester County",55,130,4495
37,183,37,035,NC,"Catawba County",55,90,2431
37,183,24,005,MD,"Baltimore County",54,112,3135
37,183,37,151,NC,"Randolph County",54,84,1829
37,183,37,163,NC,"Sampson County",53,89,1832
37,183,57,005,FR,"Foreign - APO/FPO ZIPs",53,93,1530
37,183,37,189,NC,"Watauga County",51,67,783
37,183,37,019,NC,"Brunswick County",49,84,1947
37,183,37,145,NC,"Person County",49,69,1405
37,183,37,179,NC,"Union County",48,91,2146
37,183,48,439,TX,"Tarrant County",48,94,2543
37,183,06,059,CA,"Orange County",47,113,4270
37,183,25,025,MA,"Suffolk County",46,61,2327
37,183,34,023,NJ,"Middlesex County",46,106,2245
37,183,36,007,NY,"Broome County",46,78,1671
37,183,36,067,NY,"Onondaga County",46,84,1484
37,183,47,093,TN,"Knox County",46,96,2104
37,183,11,001,DC,"District Of Columbia",45,83,1884
37,183,37,159,NC,"Rowan County",45,70,1838
37,183,36,005,NY,"Bronx County",44,99,1230
37,183,26,125,MI,"Oakland County",43,77,3255
37,183,39,035,OH,"Cuyahoga County",43,73,2715
37,183,47,037,TN,"Davidson County",42,82,2203
37,183,47,157,TN,"Shelby County",42,87,2206
37,183,48,085,TX,"Collin County",42,107,4236
37,183,37,097,NC,"Iredell County",41,59,1157
37,183,53,033,WA,"King County",41,69,2240
37,183,09,009,CT,"New Haven County",40,82,2447
37,183,42,091,PA,"Montgomery County",40,90,4068
37,183,37,139,NC,"Pasquotank County",39,62,1282
37,183,39,061,OH,"Hamilton County",39,66,2114
37,183,42,101,PA,"Philadelphia County",38,67,1496
37,183,51,041,VA,"Chesterfield County",38,77,2409
37,183,51,153,VA,"Prince William Count",38,66,1582
37,183,34,027,NJ,"Morris County",37,96,3086
37,183,17,043,IL,"Du Page County",36,79,2954
37,183,09,003,CT,"Hartford County",35,82,2922
37,183,12,009,FL,"Brevard County",35,65,1346
37,183,25,021,MA,"Norfolk County",35,57,1892
37,183,27,053,MN,"Hennepin County",35,60,2781
37,183,37,017,NC,"Bladen County",34,52,865
37,183,37,061,NC,"Duplin County",34,61,1135
37,183,08,005,CO,"Arapahoe County",33,66,4053
37,183,42,049,PA,"Erie County",33,61,1165
37,183,10,003,DE,"New Castle County",32,67,2814
37,183,51,013,VA,"Arlington County",32,48,1544
37,183,51,121,VA,"Montgomery County",32,47,1015
37,183,04,019,AZ,"Pima County",31,73,1775
37,183,12,001,FL,"Alachua County",31,40,1155
37,183,12,073,FL,"Leon County",31,51,2369
37,183,12,117,FL,"Seminole County",31,72,1671
37,183,32,003,NV,"Clark County",31,63,1286
37,183,34,003,NJ,"Bergen County",31,56,2600
37,183,37,089,NC,"Henderson County",31,42,810
37,183,37,141,NC,"Pender County",31,57,861
37,183,51,003,VA,"Albemarle County",31,58,1591
37,183,51,161,VA,"Roanoke County",31,43,1288
37,183,06,081,CA,"San Mateo County",30,61,2099
37,183,36,091,NY,"Saratoga County",30,52,1486
37,183,42,017,PA,"Bucks County",30,48,1597
37,183,51,550,VA,Chesapeake,30,64,1641
37,183,51,710,VA,Norfolk,30,53,810
37,183,08,031,CO,"Denver County",29,43,1221
37,183,34,017,NJ,"Hudson County",29,50,1610
37,183,37,047,NC,"Columbus County",29,49,624
37,183,12,105,FL,"Polk County",28,60,1209
37,183,18,097,IN,"Marion County",28,60,1853
37,183,20,091,KS,"Johnson County",28,60,2278
37,183,21,067,KY,"Fayette County",28,52,1418
37,183,24,003,MD,"Anne Arundel County",28,51,1585
37,183,24,027,MD,"Howard County",28,49,1485
37,183,25,027,MA,"Worcester County",28,70,2963
37,183,37,091,NC,"Hertford County",28,43,863
37,183,37,131,NC,"Northampton County",28,47,659
37,183,37,153,NC,"Richmond County",28,43,1418
37,183,39,153,OH,"Summit County",28,53,1668
37,183,06,013,CA,"Contra Costa County",27,64,2635
37,183,37,165,NC,"Scotland County",27,56,1279
37,183,51,680,VA,Lynchburg,27,45,1214
37,183,08,059,CO,"Jefferson County",26,60,1892
37,183,21,111,KY,"Jefferson County",26,51,2216
37,183,36,027,NY,"Dutchess County",26,50,1915
37,183,45,015,SC,"Berkeley County",26,60,854
37,183,45,063,SC,"Lexington County",26,71,1782
37,183,50,007,VT,"Chittenden County",26,43,1021
37,183,51,760,VA,Richmond,26,36,1065
37,183,13,051,GA,"Chatham County",25,50,1003
37,183,34,025,NJ,"Monmouth County",25,37,1027
37,183,36,071,NY,"Orange County",25,53,1296
37,183,37,041,NC,"Chowan County",25,52,1937
37,183,37,055,NC,"Dare County",25,37,1016
37,183,37,185,NC,"Warren County",25,53,611
37,183,45,041,SC,"Florence County",25,51,1160
37,183,51,019,VA,"Bedford County",25,74,2142
37,183,54,061,WV,"Monongalia County",25,43,1719
37,183,06,075,CA,"San Francisco County",24,29,1736
37,183,17,097,IL,"Lake County",24,58,2435
37,183,37,117,NC,"Martin County",24,45,657
37,183,54,039,WV,"Kanawha County",24,45,1040
37,183,01,073,AL,"Jefferson County",23,37,907
37,183,06,067,CA,"Sacramento County",23,56,1121
37,183,17,143,IL,"Peoria County",23,42,1712
37,183,25,009,MA,"Essex County",23,53,1561
37,183,34,039,NJ,"Union County",23,45,1058
37,183,36,013,NY,"Chautauqua County",23,39,613
37,183,37,023,NC,"Burke County",23,30,656
37,183,37,045,NC,"Cleveland County",23,39,635
37,183,42,029,PA,"Chester County",23,61,1825
37,183,51,107,VA,"Loudoun County",23,48,1484
37,183,51,510,VA,Alexandria,23,34,1123
37,183,12,127,FL,"Volusia County",22,38,974
37,183,26,163,MI,"Wayne County",22,48,1790
37,183,29,189,MO,"St Louis County",22,50,4475
37,183,34,035,NJ,"Somerset County",22,38,1052
37,183,37,027,NC,"Caldwell County",22,38,897
37,183,45,083,SC,"Spartanburg County",22,40,633
37,183,48,029,TX,"Bexar County",22,45,995
37,183,49,035,UT,"Salt Lake County",22,43,1051
37,183,49,049,UT,"Utah County",22,56,1212
37,183,12,071,FL,"Lee County",21,36,1109
37,183,18,157,IN,"Tippecanoe County",21,34,845
37,183,34,005,NJ,"Burlington County",21,46,1410
37,183,36,065,NY,"Oneida County",21,37,595
37,183,37,157,NC,"Rockingham County",21,31,779
37,183,42,045,PA,"Delaware County",21,45,1266
37,183,51,650,VA,Hampton,21,34,490
37,183,55,079,WI,"Milwaukee County",21,41,1363
37,183,55,133,WI,"Waukesha County",21,54,1796
37,183,06,071,CA,"San Bernardino Count",20,40,1299
37,183,12,081,FL,"Manatee County",20,47,749
37,183,13,245,GA,"Richmond County",20,41,769
37,183,34,007,NJ,"Camden County",20,33,887
37,183,34,031,NJ,"Passaic County",20,47,1305
37,183,37,079,NC,"Greene County",20,28,531
37,183,39,113,OH,"Montgomery County",20,33,1174
37,183,45,013,SC,"Beaufort County",20,33,837
37,183,51,117,VA,"Mecklenburg County",20,33,701
37,183,12,109,FL,"St Johns County",19,38,1539
37,183,15,003,HI,"Honolulu County",19,30,473
37,183,33,011,NH,"Hillsborough County",19,39,1317
37,183,37,167,NC,"Stanly County",19,35,627
37,183,40,109,OK,"Oklahoma County",19,44,1069
37,183,40,143,OK,"Tulsa County",19,36,923
37,183,51,700,VA,"Newport News",19,39,601
37,183,08,041,CO,"El Paso County",18,43,1037
37,183,12,033,FL,"Escambia County",18,34,799
37,183,24,025,MD,"Harford County",18,28,947
37,183,25,013,MA,"Hampden County",18,34,816
37,183,37,087,NC,"Haywood County",18,26,1199
37,183,37,093,NC,"Hoke County",18,31,510
37,183,37,193,NC,"Wilkes County",18,23,412
37,183,08,013,CO,"Boulder County",17,26,1077
37,183,13,059,GA,"Clarke County",17,33,656
37,183,17,089,IL,"Kane County",17,34,1014
37,183,26,161,MI,"Washtenaw County",17,32,1122
37,183,31,055,NE,"Douglas County",17,39,1240
37,183,34,021,NJ,"Mercer County",17,29,1053
37,183,36,001,NY,"Albany County",17,23,591
37,183,36,087,NY,"Rockland County",17,42,965
37,183,37,187,NC,"Washington County",17,22,603
37,183,45,035,SC,"Dorchester County",17,23,492
37,183,45,091,SC,"York County",17,29,767
37,183,51,143,VA,"Pittsylvania County",17,24,780
37,183,05,119,AR,"Pulaski County",16,26,739
37,183,06,065,CA,"Riverside County",16,35,555
37,183,06,111,CA,"Ventura County",16,30,1166
37,183,24,510,MD,Baltimore,16,27,626
37,183,34,029,NJ,"Ocean County",16,25,462
37,183,39,017,OH,"Butler County",16,30,1104
37,183,44,007,RI,"Providence County",16,32,504
37,183,48,121,TX,"Denton County",16,39,1171
37,183,12,091,FL,"Okaloosa County",15,27,578
37,183,13,063,GA,"Clayton County",15,25,424
37,183,17,113,IL,"Mclean County",15,28,527
37,183,18,141,IN,"St Joseph County",15,32,657
37,183,26,065,MI,"Ingham County",15,22,834
37,183,31,109,NE,"Lancaster County",15,24,467
37,183,34,019,NJ,"Hunterdon County",15,31,933
37,183,39,095,OH,"Lucas County",15,22,729
37,183,42,027,PA,"Centre County",15,20,647
37,183,47,179,TN,"Washington County",15,25,595
37,183,54,081,WV,"Raleigh County",15,28,699
37,183,01,089,AL,"Madison County",14,28,813
37,183,08,001,CO,"Adams County",14,26,767
37,183,18,057,IN,"Hamilton County",14,25,1405
37,183,19,153,IA,"Polk County",14,38,1135
37,183,22,033,LA,"East Baton Rouge Par",14,28,696
37,183,22,051,LA,"Jefferson Parish",14,30,660
37,183,22,071,LA,"Orleans Parish",14,21,592
37,183,25,005,MA,"Bristol County",14,20,683
37,183,36,109,NY,"Tompkins County",14,27,431
37,183,37,033,NC,"Caswell County",14,21,528
37,183,42,041,PA,"Cumberland County",14,25,729
37,183,47,065,TN,"Hamilton County",14,24,1406
37,183,48,027,TX,"Bell County",14,24,639
37,183,51,083,VA,"Halifax County",14,20,503
37,183,08,035,CO,"Douglas County",13,36,1251
37,183,09,005,CT,"Litchfield County",13,27,690
37,183,24,021,MD,"Frederick County",13,26,666
37,183,35,001,NM,"Bernalillo County",13,27,791
37,183,36,063,NY,"Niagara County",13,13,271
37,183,37,099,NC,"Jackson County",13,19,398
37,183,39,041,OH,"Delaware County",13,25,943
37,183,42,077,PA,"Lehigh County",13,19,787
37,183,42,129,PA,"Westmoreland County",13,20,444
37,183,51,031,VA,"Campbell County",13,26,572
37,183,55,025,WI,"Dane County",13,21,539
37,183,12,021,FL,"Collier County",12,17,565
37,183,12,101,FL,"Pasco County",12,21,629
37,183,12,115,FL,"Sarasota County",12,20,792
37,183,25,023,MA,"Plymouth County",12,30,716
37,183,33,015,NH,"Rockingham County",12,26,689
37,183,36,111,NY,"Ulster County",12,24,343
37,183,37,015,NC,"Bertie County",12,23,263
37,183,37,059,NC,"Davie County",12,13,272
37,183,37,111,NC,"Mcdowell County",12,16,288
37,183,37,137,NC,"Pamlico County",12,19,521
37,183,37,169,NC,"Stokes County",12,15,348
37,183,37,171,NC,"Surry County",12,21,365
37,183,39,085,OH,"Lake County",12,40,638
37,183,42,011,PA,"Berks County",12,23,480
37,183,42,043,PA,"Dauphin County",12,26,682
37,183,45,003,SC,"Aiken County",12,16,308
37,183,48,157,TX,"Fort Bend County",12,30,834
37,183,51,095,VA,"James City County",12,26,663
37,183,01,081,AL,"Lee County",11,16,533
37,183,01,097,AL,"Mobile County",11,19,365
37,183,01,101,AL,"Montgomery County",11,23,669
37,183,08,069,CO,"Larimer County",11,15,547
37,183,09,013,CT,"Tolland County",11,16,370
37,183,13,057,GA,"Cherokee County",11,27,998
37,183,18,105,IN,"Monroe County",11,16,375
37,183,23,005,ME,"Cumberland County",11,17,493
37,183,24,017,MD,"Charles County",11,17,315
37,183,26,077,MI,"Kalamazoo County",11,13,530
37,183,26,099,MI,"Macomb County",11,20,553
37,183,37,161,NC,"Rutherford County",11,15,265
37,183,39,151,OH,"Stark County",11,19,395
37,183,42,021,PA,"Cambria County",11,20,565
37,183,42,071,PA,"Lancaster County",11,15,371
37,183,57,003,FR,"Foreign - Puerto Rico",11,16,291
37,183,12,085,FL,"Martin County",10,24,623
37,183,12,097,FL,"Osceola County",10,17,383
37,183,12,111,FL,"St Lucie County",10,16,265
37,183,13,179,GA,"Liberty County",10,21,228
37,183,18,089,IN,"Lake County",10,23,371
37,183,19,163,IA,"Scott County",10,23,1182
37,183,19,169,IA,"Story County",10,25,610
37,183,26,081,MI,"Kent County",10,23,682
37,183,27,037,MN,"Dakota County",10,21,622
37,183,27,123,MN,"Ramsey County",10,20,543
37,183,29,095,MO,"Jackson County",10,23,1225
37,183,36,037,NY,"Genesee County",10,13,255
37,183,37,053,NC,"Currituck County",10,12,240
37,183,37,121,NC,"Mitchell County",10,17,252
37,183,39,057,OH,"Greene County",10,19,692
37,183,39,155,OH,"Trumbull County",10,14,282
37,183,40,031,OK,"Comanche County",10,14,177
37,183,42,019,PA,"Butler County",10,23,538
37,183,42,125,PA,"Washington County",10,15,407
37,183,45,043,SC,"Georgetown County",10,17,453
37,183,47,163,TN,"Sullivan County",10,23,443
37,183,48,141,TX,"El Paso County",10,14,206
37,183,48,303,TX,"Lubbock County",10,21,405
37,183,51,089,VA,"Henry County",10,16,685
37,183,51,177,VA,"Spotsylvania County",10,22,761
37,183,53,053,WA,"Pierce County",10,30,351
37,183,53,061,WA,"Snohomish County",10,23,572
37,183,54,011,WV,"Cabell County",10,19,457
37,183,55,009,WI,"Brown County",10,16,415
37,183,58,000,SS,"Other Flows - Same State",117,159,3128
37,183,59,000,DS,"Other Flows - Diff State",2491,4641,114423
37,183,59,001,DS,"Other Flows - Northeast",446,753,18530
37,183,59,003,DS,"Other Flows - Midwest",580,1133,30291
37,183,59,005,DS,"Other Flows - South",1155,2171,50148
37,183,59,007,DS,"Other Flows - West",310,584,15454
37,183,57,009,FR,"Foreign - Other flows",689,847,9333
37,185,96,000,NC,"Warren County Tot Mig-US & For",292,603,9246
37,185,97,000,NC,"Warren County Tot Mig-US",292,603,9246
37,185,97,001,NC,"Warren County Tot Mig-Same St",198,409,5493
37,185,97,003,NC,"Warren County Tot Mig-Diff St",94,194,3754
37,185,37,185,NC,"Warren County Non-Migrants",4435,9693,130101
37,185,37,181,NC,"Vance County",68,149,1611
37,185,37,183,NC,"Wake County",25,44,893
37,185,37,069,NC,"Franklin County",24,46,425
37,185,37,083,NC,"Halifax County",23,55,596
37,185,37,077,NC,"Granville County",12,25,408
37,185,51,117,VA,"Mecklenburg County",11,27,172
37,185,58,000,SS,"Other Flows - Same State",46,90,1560
37,185,59,000,DS,"Other Flows - Diff State",83,167,3581
37,187,96,000,NC,"Washington Coun Tot Mig-US & For",203,407,5308
37,187,97,000,NC,"Washington Coun Tot Mig-US",203,407,5308
37,187,97,001,NC,"Washington Coun Tot Mig-Same St",139,265,3348
37,187,97,003,NC,"Washington Coun Tot Mig-Diff St",64,142,1961
37,187,37,187,NC,"Washington Coun Non-Migrants",4372,10035,150277
37,187,37,013,NC,"Beaufort County",25,51,600
37,187,37,117,NC,"Martin County",23,49,571
37,187,37,177,NC,"Tyrrell County",13,34,333
37,187,37,147,NC,"Pitt County",11,19,271
37,187,37,183,NC,"Wake County",10,13,219
37,187,58,000,SS,"Other Flows - Same State",57,99,1353
37,187,59,000,DS,"Other Flows - Diff State",64,142,1961
37,189,96,000,NC,"Watauga County Tot Mig-US & For",1287,2023,40262
37,189,97,000,NC,"Watauga County Tot Mig-US",1266,1998,40008
37,189,97,001,NC,"Watauga County Tot Mig-Same St",754,1153,22559
37,189,97,003,NC,"Watauga County Tot Mig-Diff St",512,845,17448
37,189,98,000,NC,"Watauga County Tot Mig-Foreign",21,25,255
37,189,37,189,NC,"Watauga County Non-Migrants",11551,23568,508808
37,189,37,011,NC,"Avery County",100,164,3201
37,189,37,009,NC,"Ashe County",63,114,1502
37,189,37,183,NC,"Wake County",47,62,1170
37,189,37,119,NC,"Mecklenburg County",39,50,1778
37,189,37,027,NC,"Caldwell County",38,64,1043
37,189,37,035,NC,"Catawba County",38,56,943
37,189,37,081,NC,"Guilford County",36,44,1306
37,189,37,021,NC,"Buncombe County",32,42,772
37,189,37,067,NC,"Forsyth County",24,33,779
37,189,37,193,NC,"Wilkes County",24,47,1205
37,189,47,091,TN,"Johnson County",22,49,469
37,189,37,129,NC,"New Hanover County",19,26,412
37,189,37,045,NC,"Cleveland County",17,24,275
37,189,37,051,NC,"Cumberland County",17,20,235
37,189,37,097,NC,"Iredell County",17,26,1068
37,189,37,023,NC,"Burke County",15,20,443
37,189,37,135,NC,"Orange County",15,23,430
37,189,37,057,NC,"Davidson County",14,25,262
37,189,12,011,FL,"Broward County",13,27,856
37,189,37,071,NC,"Gaston County",13,19,476
37,189,37,063,NC,"Durham County",11,19,279
37,189,58,000,SS,"Other Flows - Same State",175,275,4980
37,189,59,000,DS,"Other Flows - Diff State",477,769,16123
37,189,59,001,DS,"Other Flows - Northeast",38,62,1022
37,189,59,003,DS,"Other Flows - Midwest",63,99,2184
37,189,59,005,DS,"Other Flows - South",315,503,10909
37,189,59,007,DS,"Other Flows - West",61,105,2008
37,189,57,009,FR,"Foreign - Other flows",21,25,255
37,191,96,000,NC,"Wayne County Tot Mig-US & For",2634,5436,76517
37,191,97,000,NC,"Wayne County Tot Mig-US",2467,5020,71631
37,191,97,001,NC,"Wayne County Tot Mig-Same St",1158,2345,31780
37,191,97,003,NC,"Wayne County Tot Mig-Diff St",1309,2675,39851
37,191,98,000,NC,"Wayne County Tot Mig-Foreign",167,416,4886
37,191,37,191,NC,"Wayne County Non-Migrants",33030,73783,1308938
