"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
37,183,13,135,GA,"Gwinnett County",85,195,5776
37,183,13,089,GA,"De Kalb County",84,117,3807
37,183,45,045,SC,"Greenville County",82,165,3758
37,183,12,099,FL,"Palm Beach County",81,146,6966
37,183,37,021,NC,"Buncombe County",79,143,2996
37,183,37,105,NC,"Lee County",79,155,2828
37,183,06,037,CA,"Los Angeles County",77,118,3488
37,183,06,073,CA,"San Diego County",76,157,4214
37,183,37,195,NC,"Wilson County",76,134,2405
37,183,36,061,NY,"New York County",75,96,3748
37,183,51,087,VA,"Henrico County",72,130,4149
37,183,06,085,CA,"Santa Clara County",70,129,6156
37,183,51,810,VA,"Virginia Beach",69,136,2664
37,183,12,095,FL,"Orange County",68,123,3253
37,183,37,049,NC,"Craven County",68,136,2331
37,183,11,001,DC,"District Of Columbia",66,97,2767
37,183,37,019,NC,"Brunswick County",66,116,3937
37,183,37,181,NC,"Vance County",65,117,2188
37,183,53,033,WA,"King County",64,111,5043
37,183,37,133,NC,"Onslow County",63,97,2055
37,183,48,113,TX,"Dallas County",63,122,2771
37,183,45,079,SC,"Richland County",61,105,2894
37,183,12,031,FL,"Duval County",60,104,3350
37,183,12,057,FL,"Hillsborough County",60,106,2889
37,183,25,017,MA,"Middlesex County",59,97,3556
37,183,37,125,NC,"Moore County",59,122,3740
37,183,47,037,TN,"Davidson County",59,93,2745
37,183,48,201,TX,"Harris County",59,111,2846
37,183,27,053,MN,"Hennepin County",58,108,2581
37,183,45,019,SC,"Charleston County",57,95,2665
37,183,12,103,FL,"Pinellas County",56,103,2909
37,183,48,085,TX,"Collin County",56,164,5524
37,183,45,051,SC,"Horry County",54,106,2551
37,183,57,005,FR,"Foreign - APO/FPO ZIPs",53,79,1169
37,183,37,025,NC,"Cabarrus County",49,98,2640
37,183,37,083,NC,"Halifax County",49,88,1658
37,183,06,075,CA,"San Francisco County",48,53,2126
37,183,12,117,FL,"Seminole County",48,118,2816
37,183,39,049,OH,"Franklin County",48,82,1852
37,183,24,033,MD,"Prince George's Coun",47,77,1495
37,183,37,035,NC,"Catawba County",47,83,2042
37,183,20,091,KS,"Johnson County",46,103,4360
37,183,06,059,CA,"Orange County",43,95,4931
37,183,42,003,PA,"Allegheny County",41,64,1759
37,183,09,001,CT,"Fairfield County",40,95,4787
37,183,12,025,FL,"Dade County",40,73,4251
37,183,29,189,MO,"St Louis County",40,84,3014
37,183,37,189,NC,"Watauga County",40,58,1398
37,183,51,760,VA,Richmond,40,52,1249
37,183,36,119,NY,"Westchester County",39,78,3203
37,183,48,439,TX,"Tarrant County",38,84,2635
37,183,37,013,NC,"Beaufort County",37,72,1733
37,183,37,057,NC,"Davidson County",37,67,1611
37,183,37,065,NC,"Edgecombe County",37,64,1028
37,183,37,071,NC,"Gaston County",37,58,1712
37,183,47,093,TN,"Knox County",37,68,1640
37,183,51,041,VA,"Chesterfield County",37,85,1936
37,183,36,047,NY,"Kings County",36,47,673
37,183,37,163,NC,"Sampson County",35,63,1317
37,183,51,013,VA,"Arlington County",35,41,1285
37,183,36,081,NY,"Queens County",34,62,856
37,183,37,061,NC,"Duplin County",34,60,858
37,183,37,097,NC,"Iredell County",34,79,2274
37,183,39,035,OH,"Cuyahoga County",34,52,1393
37,183,17,043,IL,"Du Page County",33,75,2314
37,183,37,107,NC,"Lenoir County",33,62,1247
37,183,42,101,PA,"Philadelphia County",33,54,750
37,183,45,063,SC,"Lexington County",33,84,1917
37,183,24,005,MD,"Baltimore County",32,63,1660
37,183,36,103,NY,"Suffolk County",32,54,1105
37,183,06,001,CA,"Alameda County",31,60,2968
37,183,12,009,FL,"Brevard County",31,59,1330
37,183,24,003,MD,"Anne Arundel County",31,52,1416
37,183,51,153,VA,"Prince William Count",31,52,1289
37,183,26,125,MI,"Oakland County",30,52,1485
37,183,51,510,VA,Alexandria,30,39,1364
37,183,24,027,MD,"Howard County",29,41,1241
37,183,36,029,NY,"Erie County",29,41,665
37,183,42,091,PA,"Montgomery County",29,38,1575
37,183,51,003,VA,"Albemarle County",29,50,2060
37,183,09,009,CT,"New Haven County",28,51,827
37,183,34,023,NJ,"Middlesex County",28,52,1782
37,183,36,055,NY,"Monroe County",28,57,1561
37,183,37,055,NC,"Dare County",28,37,891
37,183,48,121,TX,"Denton County",28,80,2857
37,183,25,021,MA,"Norfolk County",27,33,1046
37,183,36,059,NY,"Nassau County",27,48,1186
37,183,37,145,NC,"Person County",27,48,819
37,183,37,155,NC,"Robeson County",27,56,837
37,183,47,157,TN,"Shelby County",27,52,1484
37,183,08,041,CO,"El Paso County",26,46,1240
37,183,13,117,GA,"Forsyth County",26,76,3232
37,183,25,025,MA,"Suffolk County",26,26,1197
37,183,37,141,NC,"Pender County",26,51,919
37,183,37,151,NC,"Randolph County",26,46,915
37,183,39,061,OH,"Hamilton County",26,45,1471
37,183,45,083,SC,"Spartanburg County",26,39,888
37,183,17,097,IL,"Lake County",25,71,3267
37,183,18,097,IN,"Marion County",25,41,1191
37,183,51,107,VA,"Loudoun County",25,52,1876
37,183,51,710,VA,Norfolk,25,41,514
37,183,12,127,FL,"Volusia County",24,42,1004
37,183,36,007,NY,"Broome County",24,46,834
37,183,36,067,NY,"Onondaga County",24,33,525
37,183,04,019,AZ,"Pima County",23,45,1512
37,183,10,003,DE,"New Castle County",23,53,1543
37,183,37,179,NC,"Union County",23,65,2293
37,183,42,017,PA,"Bucks County",23,51,2158
37,183,48,491,TX,"Williamson County",23,69,2090
37,183,01,073,AL,"Jefferson County",22,34,993
37,183,08,013,CO,"Boulder County",22,34,1385
37,183,12,001,FL,"Alachua County",22,42,969
37,183,32,003,NV,"Clark County",22,35,736
37,183,36,027,NY,"Dutchess County",22,45,1248
37,183,45,091,SC,"York County",22,44,990
37,183,51,550,VA,Chesapeake,22,46,1048
37,183,09,003,CT,"Hartford County",21,37,914
37,183,24,510,MD,Baltimore,21,25,360
37,183,26,163,MI,"Wayne County",21,44,746
37,183,34,003,NJ,"Bergen County",21,37,1195
37,183,42,029,PA,"Chester County",21,48,2091
37,183,12,081,FL,"Manatee County",20,31,888
37,183,33,015,NH,"Rockingham County",20,40,1148
37,183,37,159,NC,"Rowan County",20,34,563
37,183,45,013,SC,"Beaufort County",20,39,1025
37,183,45,041,SC,"Florence County",20,30,646
37,183,48,029,TX,"Bexar County",20,36,1103
37,183,51,161,VA,"Roanoke County",20,33,1119
37,183,25,027,MA,"Worcester County",19,33,963
37,183,34,035,NJ,"Somerset County",19,37,1702
37,183,37,023,NC,"Burke County",19,38,947
37,183,37,045,NC,"Cleveland County",19,37,1361
37,183,37,047,NC,"Columbus County",19,35,422
37,183,12,073,FL,"Leon County",18,26,560
37,183,12,109,FL,"St Johns County",18,47,1649
37,183,15,003,HI,"Honolulu County",18,26,558
37,183,34,021,NJ,"Mercer County",18,40,1645
37,183,34,027,NJ,"Morris County",18,40,1315
37,183,37,099,NC,"Jackson County",18,22,342
37,183,37,139,NC,"Pasquotank County",18,35,468
37,183,37,153,NC,"Richmond County",18,33,315
37,183,37,165,NC,"Scotland County",18,36,467
37,183,37,185,NC,"Warren County",18,37,772
37,183,42,129,PA,"Westmoreland County",18,35,1232
37,183,08,031,CO,"Denver County",17,19,618
37,183,12,033,FL,"Escambia County",17,31,955
37,183,25,009,MA,"Essex County",17,33,1020
37,183,34,005,NJ,"Burlington County",17,35,1566
37,183,39,017,OH,"Butler County",17,38,727
37,183,48,339,TX,"Montgomery County",17,43,1143
37,183,51,085,VA,"Hanover County",17,41,1098
37,183,06,067,CA,"Sacramento County",16,21,811
37,183,06,081,CA,"San Mateo County",16,30,1408
37,183,12,071,FL,"Lee County",16,30,797
37,183,12,101,FL,"Pasco County",16,31,513
37,183,12,105,FL,"Polk County",16,38,702
37,183,12,115,FL,"Sarasota County",16,32,670
37,183,13,051,GA,"Chatham County",16,19,560
37,183,26,161,MI,"Washtenaw County",16,33,535
37,183,33,011,NH,"Hillsborough County",16,40,1800
37,183,34,025,NJ,"Monmouth County",16,43,1299
37,183,42,043,PA,"Dauphin County",16,33,744
37,183,51,700,VA,"Newport News",16,36,539
37,183,51,740,VA,Portsmouth,16,24,305
37,183,13,057,GA,"Cherokee County",15,39,1068
37,183,21,067,KY,"Fayette County",15,27,726
37,183,34,013,NJ,"Essex County",15,25,800
37,183,34,039,NJ,"Union County",15,20,676
37,183,36,005,NY,"Bronx County",15,25,208
37,183,37,157,NC,"Rockingham County",15,24,718
37,183,45,015,SC,"Berkeley County",15,27,545
37,183,47,187,TN,"Williamson County",15,36,1565
37,183,08,005,CO,"Arapahoe County",14,24,659
37,183,21,111,KY,"Jefferson County",14,28,624
37,183,34,017,NJ,"Hudson County",14,18,623
37,183,37,017,NC,"Bladen County",14,33,268
37,183,37,079,NC,"Greene County",14,21,375
37,183,37,089,NC,"Henderson County",14,26,460
37,183,39,041,OH,"Delaware County",14,32,1372
37,183,06,111,CA,"Ventura County",13,20,502
37,183,12,069,FL,"Lake County",13,29,644
37,183,13,215,GA,"Muscogee County",13,31,482
37,183,13,245,GA,"Richmond County",13,26,398
37,183,27,123,MN,"Ramsey County",13,17,1678
37,183,34,007,NJ,"Camden County",13,27,422
37,183,36,045,NY,"Jefferson County",13,27,262
37,183,36,071,NY,"Orange County",13,18,383
37,183,36,111,NY,"Ulster County",13,25,540
37,183,37,131,NC,"Northampton County",13,23,501
37,183,39,113,OH,"Montgomery County",13,17,388
37,183,51,019,VA,"Bedford County",13,41,1469
37,183,13,059,GA,"Clarke County",12,16,372
37,183,18,163,IN,"Vanderburgh County",12,29,1264
37,183,19,153,IA,"Polk County",12,23,652
37,183,22,033,LA,"East Baton Rouge Par",12,19,444
37,183,36,001,NY,"Albany County",12,16,342
37,183,41,051,OR,"Multnomah County",12,19,591
37,183,47,163,TN,"Sullivan County",12,28,1170
37,183,48,027,TX,"Bell County",12,15,181
37,183,51,121,VA,"Montgomery County",12,23,401
37,183,51,179,VA,"Stafford County",12,31,434
37,183,55,025,WI,"Dane County",12,23,819
37,183,06,013,CA,"Contra Costa County",11,20,1038
37,183,08,059,CO,"Jefferson County",11,22,516
37,183,08,069,CO,"Larimer County",11,23,1473
37,183,12,015,FL,"Charlotte County",11,19,1677
37,183,12,021,FL,"Collier County",11,26,902
37,183,12,097,FL,"Osceola County",11,18,442
37,183,13,063,GA,"Clayton County",11,16,376
37,183,18,057,IN,"Hamilton County",11,33,889
37,183,23,005,ME,"Cumberland County",11,22,622
37,183,26,065,MI,"Ingham County",11,12,285
37,183,35,001,NM,"Bernalillo County",11,16,444
37,183,36,013,NY,"Chautauqua County",11,21,273
37,183,36,091,NY,"Saratoga County",11,19,446
37,183,37,175,NC,"Transylvania County",11,13,357
37,183,39,025,OH,"Clermont County",11,15,711
37,183,40,143,OK,"Tulsa County",11,18,691
37,183,50,007,VT,"Chittenden County",11,25,404
37,183,51,117,VA,"Mecklenburg County",11,23,662
37,183,51,770,VA,Roanoke,11,18,608
37,183,55,079,WI,"Milwaukee County",11,20,573
37,183,12,017,FL,"Citrus County",10,20,662
37,183,13,073,GA,"Columbia County",10,17,626
37,183,13,151,GA,"Henry County",10,15,344
37,183,17,143,IL,"Peoria County",10,26,746
37,183,22,071,LA,"Orleans Parish",10,12,197
37,183,24,021,MD,"Frederick County",10,26,634
37,183,26,081,MI,"Kent County",10,22,447
37,183,26,099,MI,"Macomb County",10,17,288
37,183,29,095,MO,"Jackson County",10,13,1279
37,183,31,055,NE,"Douglas County",10,24,475
37,183,32,031,NV,"Washoe County",10,18,944
37,183,36,109,NY,"Tompkins County",10,15,233
37,183,37,091,NC,"Hertford County",10,18,232
37,183,37,137,NC,"Pamlico County",10,20,338
37,183,42,011,PA,"Berks County",10,24,816
37,183,42,071,PA,"Lancaster County",10,20,288
37,183,45,007,SC,"Anderson County",10,18,421
37,183,45,035,SC,"Dorchester County",10,26,481
37,183,47,065,TN,"Hamilton County",10,25,455
37,183,48,157,TX,"Fort Bend County",10,30,1074
37,183,53,053,WA,"Pierce County",10,22,516
37,183,54,039,WV,"Kanawha County",10,18,604
37,183,55,133,WI,"Waukesha County",10,32,774
37,183,58,000,SS,"Other Flows - Same State",178,316,7562
37,183,59,000,DS,"Other Flows - Diff State",2087,4171,97030
37,183,59,001,DS,"Other Flows - Northeast",401,794,19077
37,183,59,003,DS,"Other Flows - Midwest",479,967,24307
37,183,59,005,DS,"Other Flows - South",933,1841,39190
37,183,59,007,DS,"Other Flows - West",274,569,14456
37,183,57,009,FR,"Foreign - Other flows",196,380,11277
37,185,96,000,NC,"Warren County Tot Mig-US & For",327,646,7488
37,185,97,000,NC,"Warren County Tot Mig-US",327,646,7488
37,185,97,001,NC,"Warren County Tot Mig-Same St",238,477,5354
37,185,97,003,NC,"Warren County Tot Mig-Diff St",89,169,2134
37,185,37,185,NC,"Warren County Non-Migrants",4422,9754,118127
37,185,37,181,NC,"Vance County",108,219,1924
37,185,37,069,NC,"Franklin County",25,47,395
37,185,37,083,NC,"Halifax County",23,49,570
37,185,37,183,NC,"Wake County",20,40,626
37,185,37,063,NC,"Durham County",15,30,572
37,185,58,000,SS,"Other Flows - Same State",47,92,1267
37,185,59,000,DS,"Other Flows - Diff State",89,169,2134
37,187,96,000,NC,"Washington Coun Tot Mig-US & For",263,521,6294
37,187,97,000,NC,"Washington Coun Tot Mig-US",263,521,6294
37,187,97,001,NC,"Washington Coun Tot Mig-Same St",200,403,5038
37,187,97,003,NC,"Washington Coun Tot Mig-Diff St",63,118,1255
37,187,37,187,NC,"Washington Coun Non-Migrants",4412,10194,145925
37,187,37,117,NC,"Martin County",34,81,832
37,187,37,013,NC,"Beaufort County",33,67,947
37,187,37,147,NC,"Pitt County",30,46,594
37,187,37,183,NC,"Wake County",16,25,360
37,187,37,041,NC,"Chowan County",11,27,279
37,187,58,000,SS,"Other Flows - Same State",76,157,2026
37,187,59,000,DS,"Other Flows - Diff State",63,118,1255
37,189,96,000,NC,"Watauga County Tot Mig-US & For",1199,1904,30602
37,189,97,000,NC,"Watauga County Tot Mig-US",1199,1904,30602
37,189,97,001,NC,"Watauga County Tot Mig-Same St",700,1103,17623
37,189,97,003,NC,"Watauga County Tot Mig-Diff St",499,801,12978
37,189,37,189,NC,"Watauga County Non-Migrants",11111,22946,440646
37,189,37,011,NC,"Avery County",93,157,2358
37,189,37,119,NC,"Mecklenburg County",66,88,1779
37,189,37,009,NC,"Ashe County",59,129,1828
37,189,37,183,NC,"Wake County",50,66,1028
37,189,37,027,NC,"Caldwell County",47,80,1284
37,189,37,021,NC,"Buncombe County",40,52,836
37,189,37,035,NC,"Catawba County",37,60,1064
37,189,37,081,NC,"Guilford County",33,52,777
37,189,37,067,NC,"Forsyth County",30,38,685
37,189,47,091,TN,"Johnson County",27,52,744
37,189,37,193,NC,"Wilkes County",22,39,512
37,189,45,019,SC,"Charleston County",19,27,1033
37,189,37,023,NC,"Burke County",17,31,557
37,189,37,097,NC,"Iredell County",13,24,527
37,189,37,063,NC,"Durham County",12,14,217
37,189,13,121,GA,"Fulton County",11,11,155
37,189,37,025,NC,"Cabarrus County",11,16,255
37,189,47,179,TN,"Washington County",11,19,252
37,189,37,051,NC,"Cumberland County",10,14,197
37,189,37,057,NC,"Davidson County",10,13,225
37,189,37,071,NC,"Gaston County",10,16,245
37,189,37,089,NC,"Henderson County",10,15,268
37,189,37,135,NC,"Orange County",10,10,134
37,189,58,000,SS,"Other Flows - Same State",120,189,2846
37,189,59,000,DS,"Other Flows - Diff State",431,692,10795
37,189,59,001,DS,"Other Flows - Northeast",55,87,1349
37,189,59,003,DS,"Other Flows - Midwest",50,83,1595
37,189,59,005,DS,"Other Flows - South",259,417,6717
37,189,59,007,DS,"Other Flows - West",67,105,1135
37,191,96,000,NC,"Wayne County Tot Mig-US & For",3007,6561,86805
37,191,97,000,NC,"Wayne County Tot Mig-US",2720,5874,79713
37,191,97,001,NC,"Wayne County Tot Mig-Same St",1401,2774,38395
37,191,97,003,NC,"Wayne County Tot Mig-Diff St",1319,3100,41318
37,191,98,000,NC,"Wayne County Tot Mig-Foreign",287,687,7092
37,191,37,191,NC,"Wayne County Non-Migrants",32815,74051,1182113
37,191,57,005,FR,"Foreign - APO/FPO ZIPs",274,649,6749
37,191,37,079,NC,"Greene County",206,430,5318
37,191,37,183,NC,"Wake County",175,315,4860
37,191,37,101,NC,"Johnston County",138,296,4288
37,191,37,107,NC,"Lenoir County",137,313,3359
37,191,37,061,NC,"Duplin County",98,228,2203
37,191,37,147,NC,"Pitt County",66,112,1739
37,191,37,195,NC,"Wilson County",60,116,1389
37,191,37,051,NC,"Cumberland County",38,61,621
37,191,37,081,NC,"Guilford County",38,74,1473
37,191,02,020,AK,"Anchorage Borough",37,96,1109
37,191,37,129,NC,"New Hanover County",37,55,1119
37,191,37,119,NC,"Mecklenburg County",35,59,900
37,191,37,063,NC,"Durham County",31,48,687
37,191,37,133,NC,"Onslow County",31,54,726
37,191,37,127,NC,"Nash County",29,63,908
37,191,37,163,NC,"Sampson County",25,50,688
37,191,13,153,GA,"Houston County",21,60,1400
37,191,32,003,NV,"Clark County",21,59,975
37,191,37,049,NC,"Craven County",21,40,926
37,191,37,067,NC,"Forsyth County",19,33,635
37,191,48,029,TX,"Bexar County",19,46,595
37,191,04,013,AZ,"Maricopa County",17,27,509
37,191,37,031,NC,"Carteret County",17,34,471
37,191,48,485,TX,"Wichita County",17,49,646
37,191,37,135,NC,"Orange County",16,28,354
37,191,08,041,CO,"El Paso County",15,40,550
37,191,12,009,FL,"Brevard County",15,35,406
37,191,12,057,FL,"Hillsborough County",15,38,580
37,191,24,033,MD,"Prince George's Coun",13,36,407
37,191,51,059,VA,"Fairfax County",13,28,641
37,191,48,027,TX,"Bell County",12,19,242
37,191,12,091,FL,"Okaloosa County",11,25,416
37,191,37,013,NC,"Beaufort County",11,22,408
37,191,45,019,SC,"Charleston County",11,22,183
37,191,51,199,VA,"York County",11,36,440
37,191,01,101,AL,"Montgomery County",10,31,812
37,191,06,037,CA,"Los Angeles County",10,15,233
37,191,37,085,NC,"Harnett County",10,13,219
37,191,45,051,SC,"Horry County",10,24,316
37,191,45,085,SC,"Sumter County",10,34,361
37,191,51,650,VA,Hampton,10,34,462
37,191,58,000,SS,"Other Flows - Same State",163,330,5105
37,191,59,000,DS,"Other Flows - Diff State",1021,2346,30036
37,191,59,001,DS,"Other Flows - Northeast",162,348,4513
37,191,59,003,DS,"Other Flows - Midwest",189,458,5947
37,191,59,005,DS,"Other Flows - South",529,1208,15362
37,191,59,007,DS,"Other Flows - West",141,332,4214
37,191,57,009,FR,"Foreign - Other flows",13,38,344
37,193,96,000,NC,"Wilkes County Tot Mig-US & For",850,1659,26988
37,193,97,000,NC,"Wilkes County Tot Mig-US",850,1659,26988
37,193,97,001,NC,"Wilkes County Tot Mig-Same St",626,1216,19938
37,193,97,003,NC,"Wilkes County Tot Mig-Diff St",224,443,7050
37,193,37,193,NC,"Wilkes County Non-Migrants",21995,48384,783347
37,193,37,171,NC,"Surry County",82,175,2021
37,193,37,003,NC,"Alexander County",63,137,1681
37,193,37,197,NC,"Yadkin County",62,124,1526
37,193,37,067,NC,"Forsyth County",40,78,2471
37,193,37,027,NC,"Caldwell County",38,79,833
37,193,37,097,NC,"Iredell County",37,69,1007
37,193,37,009,NC,"Ashe County",30,59,859
37,193,37,035,NC,"Catawba County",25,46,884
37,193,37,081,NC,"Guilford County",25,33,817
37,193,37,119,NC,"Mecklenburg County",24,34,784
37,193,37,189,NC,"Watauga County",23,42,820
37,193,37,183,NC,"Wake County",20,36,796
37,193,37,057,NC,"Davidson County",14,31,789
37,193,37,059,NC,"Davie County",14,30,687
37,193,37,005,NC,"Alleghany County",10,22,360
37,193,58,000,SS,"Other Flows - Same State",119,221,3604
37,193,59,000,DS,"Other Flows - Diff State",224,443,7050
37,193,59,001,DS,"Other Flows - Northeast",21,41,885
37,193,59,003,DS,"Other Flows - Midwest",22,46,823
37,193,59,005,DS,"Other Flows - South",164,323,4796
37,193,59,007,DS,"Other Flows - West",17,33,546
37,195,96,000,NC,"Wilson County Tot Mig-US & For",1426,2744,46530
37,195,97,000,NC,"Wilson County Tot Mig-US",1411,2724,46361
37,195,97,001,NC,"Wilson County Tot Mig-Same St",1053,2009,33387
37,195,97,003,NC,"Wilson County Tot Mig-Diff St",358,715,12974
37,195,98,000,NC,"Wilson County Tot Mig-Foreign",15,20,169
37,195,37,195,NC,"Wilson County Non-Migrants",21933,48090,860737
37,195,37,127,NC,"Nash County",275,558,7485
37,195,37,183,NC,"Wake County",158,257,7343
37,195,37,101,NC,"Johnston County",93,183,2686
37,195,37,065,NC,"Edgecombe County",83,170,2129
37,195,37,147,NC,"Pitt County",83,138,2364
37,195,37,191,NC,"Wayne County",70,143,1856
37,195,37,079,NC,"Greene County",30,60,764
37,195,37,119,NC,"Mecklenburg County",26,47,1195
37,195,37,063,NC,"Durham County",23,44,576
37,195,37,051,NC,"Cumberland County",20,45,395
37,195,37,081,NC,"Guilford County",18,31,532
37,195,37,031,NC,"Carteret County",16,22,368
37,195,37,129,NC,"New Hanover County",16,19,543
37,195,37,069,NC,"Franklin County",14,41,544
37,195,37,135,NC,"Orange County",11,14,250
37,195,37,067,NC,"Forsyth County",10,26,303
37,195,58,000,SS,"Other Flows - Same State",107,211,4052
37,195,59,000,DS,"Other Flows - Diff State",358,715,12974
37,195,59,001,DS,"Other Flows - Northeast",57,114,1925
37,195,59,003,DS,"Other Flows - Midwest",45,88,1587
