"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
39,153,17,043,IL,"Du Page County",18,47,3449
39,153,45,013,SC,"Beaufort County",18,26,1072
39,153,48,029,TX,"Bexar County",18,28,467
39,153,12,069,FL,"Lake County",17,31,853
39,153,17,097,IL,"Lake County",17,40,2448
39,153,27,053,MN,"Hennepin County",17,45,2929
39,153,36,047,NY,"Kings County",17,20,287
39,153,37,051,NC,"Cumberland County",17,21,482
39,153,39,059,OH,"Guernsey County",17,37,378
39,153,51,810,VA,"Virginia Beach",17,36,674
39,153,11,001,DC,"District Of Columbia",16,18,386
39,153,12,105,FL,"Polk County",16,31,533
39,153,12,117,FL,"Seminole County",16,32,496
39,153,13,051,GA,"Chatham County",16,28,529
39,153,24,005,MD,"Baltimore County",16,24,413
39,153,39,009,OH,"Athens County",16,22,395
39,153,42,049,PA,"Erie County",16,30,1020
39,153,45,019,SC,"Charleston County",16,22,448
39,153,47,037,TN,"Davidson County",16,26,869
39,153,08,031,CO,"Denver County",15,21,479
39,153,26,161,MI,"Washtenaw County",15,23,1726
39,153,36,055,NY,"Monroe County",15,37,1408
39,153,48,113,TX,"Dallas County",15,25,1347
39,153,06,071,CA,"San Bernardino Count",14,19,422
39,153,08,069,CO,"Larimer County",14,18,389
39,153,09,001,CT,"Fairfield County",14,24,1236
39,153,21,111,KY,"Jefferson County",14,27,834
39,153,24,031,MD,"Montgomery County",14,22,548
39,153,39,081,OH,"Jefferson County",14,17,262
39,153,39,083,OH,"Knox County",14,22,395
39,153,06,001,CA,"Alameda County",13,17,360
39,153,18,003,IN,"Allen County",13,36,695
39,153,18,057,IN,"Hamilton County",13,30,1075
39,153,25,025,MA,"Suffolk County",13,15,742
39,153,29,189,MO,"St Louis County",13,30,1758
39,153,41,051,OR,"Multnomah County",13,15,278
39,153,45,091,SC,"York County",13,23,918
39,153,51,059,VA,"Fairfax County",13,26,583
39,153,55,025,WI,"Dane County",13,19,848
39,153,06,065,CA,"Riverside County",12,23,731
39,153,06,075,CA,"San Francisco County",12,14,611
39,153,06,085,CA,"Santa Clara County",12,14,725
39,153,26,081,MI,"Kent County",12,22,457
39,153,37,081,NC,"Guilford County",12,21,632
39,153,37,129,NC,"New Hanover County",12,19,745
39,153,39,013,OH,"Belmont County",12,20,337
39,153,39,067,OH,"Harrison County",12,24,375
39,153,39,089,OH,"Licking County",12,27,917
39,153,42,019,PA,"Butler County",12,29,623
39,153,55,133,WI,"Waukesha County",12,23,807
39,153,12,091,FL,"Okaloosa County",11,19,279
39,153,12,097,FL,"Osceola County",11,17,381
39,153,20,091,KS,"Johnson County",11,30,860
39,153,24,033,MD,"Prince George's Coun",11,13,173
39,153,26,099,MI,"Macomb County",11,25,820
39,153,36,081,NY,"Queens County",11,12,211
39,153,39,063,OH,"Hancock County",11,19,469
39,153,39,111,OH,"Monroe County",11,18,224
39,153,39,165,OH,"Warren County",11,24,778
39,153,42,091,PA,"Montgomery County",11,16,500
39,153,47,093,TN,"Knox County",11,17,329
39,153,48,027,TX,"Bell County",11,20,364
39,153,06,067,CA,"Sacramento County",10,13,323
39,153,08,005,CO,"Arapahoe County",10,19,723
39,153,09,009,CT,"New Haven County",10,14,271
39,153,10,003,DE,"New Castle County",10,28,924
39,153,12,111,FL,"St Lucie County",10,25,529
39,153,24,510,MD,Baltimore,10,11,390
39,153,39,025,OH,"Clermont County",10,25,595
39,153,39,077,OH,"Huron County",10,18,224
39,153,42,017,PA,"Bucks County",10,20,2408
39,153,45,051,SC,"Horry County",10,14,357
39,153,47,149,TN,"Rutherford County",10,21,454
39,153,51,013,VA,"Arlington County",10,11,350
39,153,51,153,VA,"Prince William Count",10,12,232
39,153,54,033,WV,"Harrison County",10,22,187
39,153,58,000,SS,"Other Flows - Same State",111,219,4584
39,153,59,000,DS,"Other Flows - Diff State",1885,3626,92612
39,153,59,001,DS,"Other Flows - Northeast",352,670,19676
39,153,59,003,DS,"Other Flows - Midwest",353,702,17893
39,153,59,005,DS,"Other Flows - South",922,1809,43494
39,153,59,007,DS,"Other Flows - West",258,445,11548
39,153,57,009,FR,"Foreign - Other flows",65,143,3916
39,155,96,000,OH,"Trumbull County Tot Mig-US & For",3905,6843,129107
39,155,97,000,OH,"Trumbull County Tot Mig-US",3874,6788,128191
39,155,97,001,OH,"Trumbull County Tot Mig-Same St",2167,3751,61860
39,155,97,003,OH,"Trumbull County Tot Mig-Diff St",1707,3037,66331
39,155,98,000,OH,"Trumbull County Tot Mig-Foreign",31,55,915
39,155,39,155,OH,"Trumbull County Non-Migrants",86756,175970,3443617
39,155,39,099,OH,"Mahoning County",975,1825,26893
39,155,39,049,OH,"Franklin County",193,267,4417
39,155,39,133,OH,"Portage County",190,329,5187
39,155,39,035,OH,"Cuyahoga County",177,253,5765
39,155,42,085,PA,"Mercer County",168,320,5842
39,155,39,153,OH,"Summit County",123,162,3283
39,155,39,007,OH,"Ashtabula County",87,174,2726
39,155,39,055,OH,"Geauga County",68,146,2381
39,155,42,003,PA,"Allegheny County",54,76,1834
39,155,39,029,OH,"Columbiana County",52,101,1555
39,155,39,151,OH,"Stark County",48,82,1397
39,155,32,003,NV,"Clark County",40,62,1604
39,155,12,071,FL,"Lee County",31,54,1001
39,155,12,103,FL,"Pinellas County",31,42,749
39,155,39,085,OH,"Lake County",29,41,823
39,155,39,095,OH,"Lucas County",26,34,791
39,155,04,013,AZ,"Maricopa County",24,30,648
39,155,37,119,NC,"Mecklenburg County",24,40,776
39,155,42,073,PA,"Lawrence County",24,45,672
39,155,39,061,OH,"Hamilton County",23,34,921
39,155,06,037,CA,"Los Angeles County",20,23,389
39,155,12,021,FL,"Collier County",20,33,863
39,155,06,073,CA,"San Diego County",18,27,507
39,155,12,099,FL,"Palm Beach County",18,30,9029
39,155,26,163,MI,"Wayne County",18,26,766
39,155,12,115,FL,"Sarasota County",17,34,1558
39,155,17,031,IL,"Cook County",17,20,690
39,155,42,039,PA,"Crawford County",17,33,428
39,155,39,093,OH,"Lorain County",16,35,566
39,155,12,057,FL,"Hillsborough County",15,35,548
39,155,12,101,FL,"Pasco County",15,33,511
39,155,39,041,OH,"Delaware County",14,26,814
39,155,12,031,FL,"Duval County",12,19,239
39,155,39,017,OH,"Butler County",11,19,408
39,155,39,045,OH,"Fairfield County",11,14,284
39,155,42,049,PA,"Erie County",11,23,351
39,155,51,059,VA,"Fairfax County",11,12,421
39,155,12,009,FL,"Brevard County",10,17,217
39,155,12,127,FL,"Volusia County",10,22,403
39,155,26,125,MI,"Oakland County",10,23,971
39,155,37,183,NC,"Wake County",10,14,282
39,155,39,113,OH,"Montgomery County",10,19,234
39,155,48,201,TX,"Harris County",10,29,420
39,155,58,000,SS,"Other Flows - Same State",114,190,3415
39,155,59,000,DS,"Other Flows - Diff State",1052,1915,34615
39,155,59,001,DS,"Other Flows - Northeast",173,324,5458
39,155,59,003,DS,"Other Flows - Midwest",146,273,5243
39,155,59,005,DS,"Other Flows - South",574,1066,19215
39,155,59,007,DS,"Other Flows - West",159,252,4698
39,155,57,009,FR,"Foreign - Other flows",31,55,915
39,157,96,000,OH,"Tuscarawas Coun Tot Mig-US & For",1541,2785,43412
39,157,97,000,OH,"Tuscarawas Coun Tot Mig-US",1527,2764,43228
39,157,97,001,OH,"Tuscarawas Coun Tot Mig-Same St",1133,2059,32378
39,157,97,003,OH,"Tuscarawas Coun Tot Mig-Diff St",394,705,10850
39,157,98,000,OH,"Tuscarawas Coun Tot Mig-Foreign",14,21,184
39,157,39,157,OH,"Tuscarawas Coun Non-Migrants",34557,73761,1300756
39,157,39,151,OH,"Stark County",318,592,9286
39,157,39,031,OH,"Coshocton County",131,249,3132
39,157,39,067,OH,"Harrison County",89,167,1913
39,157,39,019,OH,"Carroll County",83,150,2323
39,157,39,049,OH,"Franklin County",65,94,1745
39,157,39,153,OH,"Summit County",64,106,2119
39,157,39,059,OH,"Guernsey County",63,121,1639
39,157,39,075,OH,"Holmes County",62,140,2438
39,157,39,035,OH,"Cuyahoga County",31,35,962
39,157,39,169,OH,"Wayne County",28,46,630
39,157,39,133,OH,"Portage County",17,26,325
39,157,39,119,OH,"Muskingum County",15,36,288
39,157,39,089,OH,"Licking County",13,23,363
39,157,39,013,OH,"Belmont County",12,27,573
39,157,12,103,FL,"Pinellas County",10,20,223
39,157,58,000,SS,"Other Flows - Same State",142,247,4643
39,157,59,000,DS,"Other Flows - Diff State",384,685,10627
39,157,59,001,DS,"Other Flows - Northeast",46,86,1488
39,157,59,003,DS,"Other Flows - Midwest",54,94,1774
39,157,59,005,DS,"Other Flows - South",225,412,6216
39,157,59,007,DS,"Other Flows - West",59,93,1150
39,157,57,009,FR,"Foreign - Other flows",14,21,184
39,159,96,000,OH,"Union County Tot Mig-US & For",1155,2091,42148
39,159,97,000,OH,"Union County Tot Mig-US",1155,2091,42148
39,159,97,001,OH,"Union County Tot Mig-Same St",945,1687,33776
39,159,97,003,OH,"Union County Tot Mig-Diff St",210,404,8373
39,159,39,159,OH,"Union County Non-Migrants",11914,26408,579910
39,159,39,049,OH,"Franklin County",277,383,8787
39,159,39,041,OH,"Delaware County",134,257,6038
39,159,39,021,OH,"Champaign County",105,208,3336
39,159,39,091,OH,"Logan County",94,200,3225
39,159,39,101,OH,"Marion County",71,144,2609
39,159,39,097,OH,"Madison County",64,120,2890
39,159,39,065,OH,"Hardin County",30,59,992
39,159,39,023,OH,"Clark County",21,41,693
39,159,39,117,OH,"Morrow County",11,23,325
39,159,58,000,SS,"Other Flows - Same State",138,252,4880
39,159,59,000,DS,"Other Flows - Diff State",210,404,8373
39,159,59,001,DS,"Other Flows - Northeast",12,23,444
39,159,59,003,DS,"Other Flows - Midwest",66,128,2798
39,159,59,005,DS,"Other Flows - South",106,212,4478
39,159,59,007,DS,"Other Flows - West",26,41,653
39,161,96,000,OH,"Van Wert County Tot Mig-US & For",540,967,14207
39,161,97,000,OH,"Van Wert County Tot Mig-US",540,967,14207
39,161,97,001,OH,"Van Wert County Tot Mig-Same St",310,541,7914
39,161,97,003,OH,"Van Wert County Tot Mig-Diff St",230,426,6294
39,161,39,161,OH,"Van Wert County Non-Migrants",11358,24225,441744
39,161,39,003,OH,"Allen County",68,124,1639
39,161,18,003,IN,"Allen County",42,79,889
39,161,39,107,OH,"Mercer County",42,76,1161
39,161,39,125,OH,"Paulding County",32,60,692
39,161,39,011,OH,"Auglaize County",21,54,521
39,161,18,001,IN,"Adams County",20,40,344
39,161,39,049,OH,"Franklin County",20,26,643
39,161,39,113,OH,"Montgomery County",14,23,372
39,161,39,137,OH,"Putnam County",14,20,394
39,161,39,095,OH,"Lucas County",12,16,275
39,161,58,000,SS,"Other Flows - Same State",87,142,2216
39,161,59,000,DS,"Other Flows - Diff State",168,307,5061
39,161,59,001,DS,"Other Flows - Northeast",10,18,322
39,161,59,003,DS,"Other Flows - Midwest",54,92,1731
39,161,59,005,DS,"Other Flows - South",86,173,2349
39,161,59,007,DS,"Other Flows - West",18,24,660
39,163,96,000,OH,"Vinton County Tot Mig-US & For",243,519,5860
39,163,97,000,OH,"Vinton County Tot Mig-US",243,519,5860
39,163,97,001,OH,"Vinton County Tot Mig-Same St",210,444,4739
39,163,97,003,OH,"Vinton County Tot Mig-Diff St",33,75,1121
39,163,39,163,OH,"Vinton County Non-Migrants",3348,7570,115792
39,163,39,079,OH,"Jackson County",62,138,1474
39,163,39,009,OH,"Athens County",30,68,645
39,163,39,049,OH,"Franklin County",22,36,683
39,163,39,141,OH,"Ross County",21,45,505
39,163,39,073,OH,"Hocking County",18,35,344
39,163,39,053,OH,"Gallia County",13,33,250
39,163,58,000,SS,"Other Flows - Same State",44,89,839
39,163,59,000,DS,"Other Flows - Diff State",33,75,1121
39,165,96,000,OH,"Warren County Tot Mig-US & For",4837,9338,246602
39,165,97,000,OH,"Warren County Tot Mig-US",4813,9281,245552
39,165,97,001,OH,"Warren County Tot Mig-Same St",3368,6049,144589
39,165,97,003,OH,"Warren County Tot Mig-Diff St",1445,3232,100963
39,165,98,000,OH,"Warren County Tot Mig-Foreign",24,57,1050
39,165,39,165,OH,"Warren County Non-Migrants",54649,125826,3394638
39,165,39,017,OH,"Butler County",949,1743,38191
39,165,39,061,OH,"Hamilton County",696,1111,30778
39,165,39,113,OH,"Montgomery County",683,1227,27102
39,165,39,025,OH,"Clermont County",355,614,18909
39,165,39,027,OH,"Clinton County",174,361,6681
39,165,39,057,OH,"Greene County",109,197,3902
39,165,39,049,OH,"Franklin County",74,115,2522
39,165,21,117,KY,"Kenton County",42,83,2085
39,165,39,015,OH,"Brown County",35,65,1318
39,165,39,041,OH,"Delaware County",30,75,2821
39,165,21,015,KY,"Boone County",27,58,1687
39,165,39,071,OH,"Highland County",27,49,760
39,165,04,013,AZ,"Maricopa County",23,57,1730
39,165,39,135,OH,"Preble County",22,41,737
39,165,12,103,FL,"Pinellas County",21,48,1267
39,165,06,037,CA,"Los Angeles County",20,32,1100
39,165,18,057,IN,"Hamilton County",20,61,2176
39,165,26,125,MI,"Oakland County",18,47,2046
39,165,39,023,OH,"Clark County",18,32,605
39,165,12,071,FL,"Lee County",17,30,1241
39,165,39,035,OH,"Cuyahoga County",16,28,799
39,165,37,119,NC,"Mecklenburg County",15,34,1409
39,165,12,057,FL,"Hillsborough County",14,30,794
39,165,21,111,KY,"Jefferson County",14,25,833
39,165,39,109,OH,"Miami County",14,34,726
39,165,53,033,WA,"King County",14,29,1774
39,165,13,121,GA,"Fulton County",13,34,1244
39,165,06,073,CA,"San Diego County",12,21,699
39,165,21,037,KY,"Campbell County",12,21,688
39,165,21,067,KY,"Fayette County",12,23,459
39,165,12,095,FL,"Orange County",11,27,903
39,165,17,031,IL,"Cook County",11,18,698
39,165,21,199,KY,"Pulaski County",11,21,329
39,165,39,045,OH,"Fairfield County",11,22,563
39,165,39,153,OH,"Summit County",11,26,889
39,165,12,011,FL,"Broward County",10,22,618
39,165,26,163,MI,"Wayne County",10,20,878
39,165,39,001,OH,"Adams County",10,25,343
39,165,45,013,SC,"Beaufort County",10,22,1430
39,165,48,029,TX,"Bexar County",10,24,529
39,165,58,000,SS,"Other Flows - Same State",134,284,6943
39,165,59,000,DS,"Other Flows - Diff State",1078,2445,74348
39,165,59,001,DS,"Other Flows - Northeast",154,372,12739
39,165,59,003,DS,"Other Flows - Midwest",261,615,18057
39,165,59,005,DS,"Other Flows - South",547,1205,35800
39,165,59,007,DS,"Other Flows - West",116,253,7751
39,165,57,009,FR,"Foreign - Other flows",24,57,1050
39,167,96,000,OH,"Washington Coun Tot Mig-US & For",1296,2408,38995
39,167,97,000,OH,"Washington Coun Tot Mig-US",1296,2408,38995
39,167,97,001,OH,"Washington Coun Tot Mig-Same St",556,1004,15180
39,167,97,003,OH,"Washington Coun Tot Mig-Diff St",740,1404,23815
39,167,39,167,OH,"Washington Coun Non-Migrants",21875,46481,865734
39,167,54,107,WV,"Wood County",262,516,6880
39,167,39,049,OH,"Franklin County",93,134,2275
39,167,39,009,OH,"Athens County",80,159,1960
39,167,39,115,OH,"Morgan County",47,101,1047
39,167,39,111,OH,"Monroe County",40,84,834
39,167,39,121,OH,"Noble County",36,65,820
39,167,39,105,OH,"Meigs County",27,56,627
39,167,39,061,OH,"Hamilton County",17,23,904
39,167,39,119,OH,"Muskingum County",17,36,483
39,167,39,013,OH,"Belmont County",15,36,425
39,167,54,039,WV,"Kanawha County",15,23,417
39,167,39,089,OH,"Licking County",14,28,619
39,167,39,035,OH,"Cuyahoga County",11,18,420
39,167,54,073,WV,"Pleasants County",11,28,345
39,167,04,013,AZ,"Maricopa County",10,22,485
39,167,39,045,OH,"Fairfield County",10,14,78
39,167,39,059,OH,"Guernsey County",10,23,260
39,167,58,000,SS,"Other Flows - Same State",139,227,4428
39,167,59,000,DS,"Other Flows - Diff State",442,815,15688
39,167,59,001,DS,"Other Flows - Northeast",56,108,4114
39,167,59,003,DS,"Other Flows - Midwest",41,74,1212
39,167,59,005,DS,"Other Flows - South",296,550,9172
39,167,59,007,DS,"Other Flows - West",49,83,1190
39,169,96,000,OH,"Wayne County Tot Mig-US & For",2360,4288,71220
39,169,97,000,OH,"Wayne County Tot Mig-US",2336,4253,70619
39,169,97,001,OH,"Wayne County Tot Mig-Same St",1614,2986,47348
39,169,97,003,OH,"Wayne County Tot Mig-Diff St",722,1267,23271
39,169,98,000,OH,"Wayne County Tot Mig-Foreign",24,35,601
39,169,39,169,OH,"Wayne County Non-Migrants",41873,92823,1765195
39,169,39,103,OH,"Medina County",295,544,8922
39,169,39,153,OH,"Summit County",290,494,8310
39,169,39,151,OH,"Stark County",220,409,6207
39,169,39,075,OH,"Holmes County",163,406,4646
39,169,39,005,OH,"Ashland County",140,294,4593
39,169,39,049,OH,"Franklin County",91,122,2367
39,169,39,035,OH,"Cuyahoga County",72,105,2028
39,169,39,157,OH,"Tuscarawas County",31,58,1028
39,169,39,139,OH,"Richland County",26,50,640
39,169,39,133,OH,"Portage County",22,38,770
39,169,39,093,OH,"Lorain County",16,26,325
39,169,39,083,OH,"Knox County",15,26,578
39,169,17,031,IL,"Cook County",14,16,292
39,169,39,085,OH,"Lake County",14,20,402
39,169,39,041,OH,"Delaware County",13,18,438
39,169,39,031,OH,"Coshocton County",12,32,304
39,169,39,077,OH,"Huron County",11,22,438
39,169,57,005,FR,"Foreign - APO/FPO ZIPs",11,16,190
39,169,04,013,AZ,"Maricopa County",10,23,539
39,169,37,051,NC,"Cumberland County",10,13,205
39,169,58,000,SS,"Other Flows - Same State",183,322,5351
39,169,59,000,DS,"Other Flows - Diff State",688,1215,22234
39,169,59,001,DS,"Other Flows - Northeast",95,165,2829
39,169,59,003,DS,"Other Flows - Midwest",128,238,5016
39,169,59,005,DS,"Other Flows - South",372,657,11078
39,169,59,007,DS,"Other Flows - West",93,155,3311
39,169,57,009,FR,"Foreign - Other flows",13,19,411
39,171,96,000,OH,"Williams County Tot Mig-US & For",841,1557,24933
39,171,97,000,OH,"Williams County Tot Mig-US",841,1557,24933
39,171,97,001,OH,"Williams County Tot Mig-Same St",426,765,11642
39,171,97,003,OH,"Williams County Tot Mig-Diff St",415,792,13291
39,171,39,171,OH,"Williams County Non-Migrants",15180,31941,601536
39,171,39,039,OH,"Defiance County",126,238,3316
39,171,39,051,OH,"Fulton County",88,177,2325
39,171,39,095,OH,"Lucas County",50,72,1095
39,171,18,033,IN,"De Kalb County",29,61,983
39,171,18,151,IN,"Steuben County",29,63,720
39,171,26,059,MI,"Hillsdale County",25,50,750
39,171,18,003,IN,"Allen County",22,41,644
39,171,39,173,OH,"Wood County",21,27,649
39,171,39,049,OH,"Franklin County",20,23,393
39,171,39,069,OH,"Henry County",19,36,524
39,171,39,125,OH,"Paulding County",15,25,381
39,171,58,000,SS,"Other Flows - Same State",87,167,2959
39,171,59,000,DS,"Other Flows - Diff State",310,577,10194
39,171,59,001,DS,"Other Flows - Northeast",21,37,725
39,171,59,003,DS,"Other Flows - Midwest",118,230,4065
39,171,59,005,DS,"Other Flows - South",133,255,4411
39,171,59,007,DS,"Other Flows - West",38,55,993
39,173,96,000,OH,"Wood County Tot Mig-US & For",3870,6568,139830
39,173,97,000,OH,"Wood County Tot Mig-US",3829,6518,138824
39,173,97,001,OH,"Wood County Tot Mig-Same St",2691,4498,89154
39,173,97,003,OH,"Wood County Tot Mig-Diff St",1138,2020,49670
39,173,98,000,OH,"Wood County Tot Mig-Foreign",41,50,1006
39,173,39,173,OH,"Wood County Non-Migrants",42205,89538,2129807
39,173,39,095,OH,"Lucas County",1456,2392,48835
39,173,39,063,OH,"Hancock County",214,393,6292
39,173,39,123,OH,"Ottawa County",112,190,4037
39,173,39,143,OH,"Sandusky County",108,207,2713
39,173,39,049,OH,"Franklin County",99,129,3140
39,173,39,069,OH,"Henry County",95,191,2892
39,173,39,035,OH,"Cuyahoga County",89,114,2842
39,173,39,147,OH,"Seneca County",58,97,1427
39,173,39,051,OH,"Fulton County",51,94,1716
39,173,26,115,MI,"Monroe County",44,90,2120
39,173,39,061,OH,"Hamilton County",29,42,968
39,173,26,161,MI,"Washtenaw County",27,35,1134
39,173,26,163,MI,"Wayne County",25,50,1025
39,173,39,113,OH,"Montgomery County",25,34,725
39,173,39,153,OH,"Summit County",24,42,1779
39,173,39,041,OH,"Delaware County",23,39,1313
39,173,26,125,MI,"Oakland County",22,34,799
39,173,39,077,OH,"Huron County",21,34,671
39,173,04,013,AZ,"Maricopa County",19,31,754
39,173,39,003,OH,"Allen County",19,27,706
39,173,17,031,IL,"Cook County",18,19,455
39,173,39,171,OH,"Williams County",17,23,570
39,173,06,073,CA,"San Diego County",15,22,311
39,173,12,071,FL,"Lee County",15,29,1338
39,173,39,137,OH,"Putnam County",15,27,334
39,173,39,039,OH,"Defiance County",14,24,464
39,173,39,093,OH,"Lorain County",13,19,597
39,173,39,151,OH,"Stark County",13,28,420
39,173,06,037,CA,"Los Angeles County",12,16,558
39,173,26,091,MI,"Lenawee County",12,17,211
39,173,39,043,OH,"Erie County",11,12,390
39,173,39,175,OH,"Wyandot County",11,20,282
39,173,12,057,FL,"Hillsborough County",10,13,364
39,173,39,103,OH,"Medina County",10,18,372
39,173,48,453,TX,"Travis County",10,13,158
39,173,57,005,FR,"Foreign - APO/FPO ZIPs",10,12,183
39,173,58,000,SS,"Other Flows - Same State",164,302,5668
39,173,59,000,DS,"Other Flows - Diff State",909,1651,40441
39,173,59,001,DS,"Other Flows - Northeast",113,188,5351
39,173,59,003,DS,"Other Flows - Midwest",265,506,12817
