"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
36,105,36,061,NY,"New York County",39,64,1928
36,105,12,011,FL,"Broward County",36,71,1370
36,105,36,027,NY,"Dutchess County",31,43,835
36,105,36,005,NY,"Bronx County",30,67,865
36,105,36,087,NY,"Rockland County",30,60,1212
36,105,42,103,PA,"Pike County",28,58,1302
36,105,36,119,NY,"Westchester County",27,38,713
36,105,36,025,NY,"Delaware County",25,45,556
36,105,36,103,NY,"Suffolk County",23,41,832
36,105,42,127,PA,"Wayne County",21,40,638
36,105,36,059,NY,"Nassau County",20,28,637
36,105,12,086,FL,"Miami Dade County",17,28,369
36,105,32,003,NV,"Clark County",17,26,449
36,105,36,085,NY,"Richmond County",17,23,488
36,105,36,001,NY,"Albany County",15,17,279
36,105,36,007,NY,"Broome County",15,23,475
36,105,04,013,AZ,"Maricopa County",14,23,405
36,105,06,065,CA,"Riverside County",12,17,473
36,105,34,003,NJ,"Bergen County",12,21,648
36,105,06,001,CA,"Alameda County",11,11,244
36,105,06,037,CA,"Los Angeles County",11,11,146
36,105,12,095,FL,"Orange County",11,20,242
36,105,36,067,NY,"Onondaga County",11,21,334
36,105,57,005,FR,"Foreign - APO/FPO ZIPs",11,12,199
36,105,34,013,NJ,"Essex County",10,13,169
36,105,34,017,NJ,"Hudson County",10,21,712
36,105,34,025,NJ,"Monmouth County",10,17,488
36,105,58,000,SS,"Other Flows - Same State",101,182,3345
36,105,59,000,DS,"Other Flows - Diff State",503,910,16317
36,105,59,001,DS,"Other Flows - Northeast",123,216,5033
36,105,59,003,DS,"Other Flows - Midwest",41,77,1388
36,105,59,005,DS,"Other Flows - South",269,510,7583
36,105,59,007,DS,"Other Flows - West",70,107,2314
36,105,57,009,FR,"Foreign - Other flows",10,20,449
36,107,96,000,NY,"Tioga County Tot Mig-US & For",1242,2221,40594
36,107,97,000,NY,"Tioga County Tot Mig-US",1227,2204,40095
36,107,97,001,NY,"Tioga County Tot Mig-Same St",766,1367,23277
36,107,97,003,NY,"Tioga County Tot Mig-Diff St",461,837,16818
36,107,98,000,NY,"Tioga County Tot Mig-Foreign",15,17,498
36,107,36,107,NY,"Tioga County Non-Migrants",18029,41588,811235
36,107,36,007,NY,"Broome County",381,692,11710
36,107,36,109,NY,"Tompkins County",105,176,2513
36,107,42,015,PA,"Bradford County",103,185,2539
36,107,36,015,NY,"Chemung County",76,138,1780
36,107,36,023,NY,"Cortland County",21,33,622
36,107,36,055,NY,"Monroe County",21,32,718
36,107,36,067,NY,"Onondaga County",14,26,465
36,107,36,029,NY,"Erie County",12,18,373
36,107,36,101,NY,"Steuben County",12,28,847
36,107,58,000,SS,"Other Flows - Same State",124,224,4249
36,107,59,000,DS,"Other Flows - Diff State",358,652,14279
36,107,59,001,DS,"Other Flows - Northeast",91,161,3556
36,107,59,003,DS,"Other Flows - Midwest",35,73,1313
36,107,59,005,DS,"Other Flows - South",180,321,7057
36,107,59,007,DS,"Other Flows - West",52,97,2353
36,107,57,009,FR,"Foreign - Other flows",15,17,498
36,109,96,000,NY,"Tompkins County Tot Mig-US & For",3218,4989,112409
36,109,97,000,NY,"Tompkins County Tot Mig-US",3068,4802,110035
36,109,97,001,NY,"Tompkins County Tot Mig-Same St",1258,2050,41092
36,109,97,003,NY,"Tompkins County Tot Mig-Diff St",1810,2752,68943
36,109,98,000,NY,"Tompkins County Tot Mig-Foreign",150,187,2375
36,109,36,109,NY,"Tompkins County Non-Migrants",28954,58243,1463292
36,109,36,023,NY,"Cortland County",204,379,5271
36,109,36,061,NY,"New York County",149,166,7121
36,109,36,107,NY,"Tioga County",111,199,3053
36,109,36,011,NY,"Cayuga County",84,177,3013
36,109,25,017,MA,"Middlesex County",75,88,2807
36,109,06,037,CA,"Los Angeles County",65,82,1960
36,109,36,067,NY,"Onondaga County",65,114,2264
36,109,36,015,NY,"Chemung County",63,107,2401
36,109,36,099,NY,"Seneca County",63,100,1786
36,109,36,055,NY,"Monroe County",57,85,2146
36,109,36,007,NY,"Broome County",51,92,1588
36,109,36,097,NY,"Schuyler County",45,84,1017
36,109,06,085,CA,"Santa Clara County",41,59,1917
36,109,36,047,NY,"Kings County",40,48,1066
36,109,36,081,NY,"Queens County",36,45,1243
36,109,11,001,DC,"District Of Columbia",34,38,1306
36,109,25,025,MA,"Suffolk County",32,37,809
36,109,17,031,IL,"Cook County",30,36,981
36,109,36,029,NY,"Erie County",30,43,924
36,109,06,073,CA,"San Diego County",29,41,967
36,109,34,017,NJ,"Hudson County",27,34,1067
36,109,24,031,MD,"Montgomery County",23,35,1248
36,109,36,119,NY,"Westchester County",22,35,1043
36,109,42,101,PA,"Philadelphia County",20,21,389
36,109,53,033,WA,"King County",20,21,751
36,109,06,001,CA,"Alameda County",19,23,1015
36,109,37,119,NC,"Mecklenburg County",18,28,668
36,109,36,103,NY,"Suffolk County",17,17,350
36,109,04,013,AZ,"Maricopa County",16,24,803
36,109,34,023,NJ,"Middlesex County",16,22,814
36,109,36,069,NY,"Ontario County",16,26,594
36,109,06,075,CA,"San Francisco County",15,15,545
36,109,34,021,NJ,"Mercer County",15,23,731
36,109,41,051,OR,"Multnomah County",15,17,432
36,109,51,059,VA,"Fairfax County",15,27,509
36,109,08,013,CO,"Boulder County",14,18,276
36,109,26,161,MI,"Washtenaw County",14,19,521
36,109,36,065,NY,"Oneida County",14,19,356
36,109,37,183,NC,"Wake County",14,27,431
36,109,06,013,CA,"Contra Costa County",13,21,375
36,109,06,081,CA,"San Mateo County",13,19,567
36,109,12,103,FL,"Pinellas County",13,22,330
36,109,27,053,MN,"Hennepin County",13,23,850
36,109,36,001,NY,"Albany County",13,17,430
36,109,36,089,NY,"St Lawrence County",13,25,712
36,109,48,201,TX,"Harris County",13,22,431
36,109,57,005,FR,"Foreign - APO/FPO ZIPs",13,13,188
36,109,06,113,CA,"Yolo County",12,17,506
36,109,09,003,CT,"Hartford County",12,20,343
36,109,09,009,CT,"New Haven County",12,14,304
36,109,12,095,FL,"Orange County",12,20,623
36,109,12,099,FL,"Palm Beach County",12,17,372
36,109,13,089,GA,"De Kalb County",12,15,348
36,109,25,015,MA,"Hampshire County",12,16,294
36,109,36,091,NY,"Saratoga County",12,14,174
36,109,36,101,NY,"Steuben County",12,18,642
36,109,50,007,VT,"Chittenden County",12,15,336
36,109,04,019,AZ,"Pima County",11,17,398
36,109,25,027,MA,"Worcester County",11,21,669
36,109,37,063,NC,"Durham County",11,13,312
36,109,42,003,PA,"Allegheny County",11,15,275
36,109,48,453,TX,"Travis County",11,15,378
36,109,06,059,CA,"Orange County",10,19,505
36,109,12,001,FL,"Alachua County",10,17,250
36,109,24,510,MD,Baltimore,10,10,219
36,109,36,005,NY,"Bronx County",10,17,163
36,109,48,113,TX,"Dallas County",10,13,650
36,109,58,000,SS,"Other Flows - Same State",131,223,3734
36,109,59,000,DS,"Other Flows - Diff State",987,1636,38661
36,109,59,001,DS,"Other Flows - Northeast",245,390,9449
36,109,59,003,DS,"Other Flows - Midwest",159,296,6894
36,109,59,005,DS,"Other Flows - South",399,669,15173
36,109,59,007,DS,"Other Flows - West",184,281,7145
36,109,57,009,FR,"Foreign - Other flows",137,174,2187
36,111,96,000,NY,"Ulster County Tot Mig-US & For",3154,5245,113030
36,111,97,000,NY,"Ulster County Tot Mig-US",3111,5187,111999
36,111,97,001,NY,"Ulster County Tot Mig-Same St",1924,3176,70589
36,111,97,003,NY,"Ulster County Tot Mig-Diff St",1187,2011,41411
36,111,98,000,NY,"Ulster County Tot Mig-Foreign",43,58,1031
36,111,36,111,NY,"Ulster County Non-Migrants",58418,122698,2711513
36,111,36,071,NY,"Orange County",447,811,17111
36,111,36,027,NY,"Dutchess County",379,624,14871
36,111,36,039,NY,"Greene County",117,218,3618
36,111,36,001,NY,"Albany County",107,163,3343
36,111,36,061,NY,"New York County",94,135,6480
36,111,36,105,NY,"Sullivan County",93,176,2364
36,111,36,047,NY,"Kings County",61,71,1518
36,111,36,119,NY,"Westchester County",60,82,3129
36,111,36,081,NY,"Queens County",51,81,1444
36,111,36,021,NY,"Columbia County",38,74,1300
36,111,36,103,NY,"Suffolk County",37,50,1147
36,111,36,091,NY,"Saratoga County",34,46,1142
36,111,36,005,NY,"Bronx County",33,49,809
36,111,12,099,FL,"Palm Beach County",31,52,1043
36,111,36,025,NY,"Delaware County",28,48,837
36,111,36,087,NY,"Rockland County",26,40,915
36,111,09,001,CT,"Fairfield County",25,37,2001
36,111,12,011,FL,"Broward County",24,40,628
36,111,36,055,NY,"Monroe County",24,32,519
36,111,36,083,NY,"Rensselaer County",24,38,890
36,111,36,059,NY,"Nassau County",23,32,985
36,111,06,037,CA,"Los Angeles County",21,36,939
36,111,36,093,NY,"Schenectady County",21,26,456
36,111,09,009,CT,"New Haven County",17,29,547
36,111,12,071,FL,"Lee County",17,33,638
36,111,34,003,NJ,"Bergen County",17,27,550
36,111,36,077,NY,"Otsego County",17,37,377
36,111,36,029,NY,"Erie County",16,24,651
36,111,25,017,MA,"Middlesex County",15,16,364
36,111,04,013,AZ,"Maricopa County",14,25,466
36,111,09,003,CT,"Hartford County",14,20,350
36,111,12,095,FL,"Orange County",14,23,307
36,111,36,079,NY,"Putnam County",14,27,633
36,111,36,085,NY,"Richmond County",14,23,470
36,111,12,009,FL,"Brevard County",13,25,499
36,111,12,086,FL,"Miami Dade County",13,18,235
36,111,12,103,FL,"Pinellas County",13,17,268
36,111,36,065,NY,"Oneida County",13,23,564
36,111,36,109,NY,"Tompkins County",13,15,359
36,111,12,111,FL,"St Lucie County",12,24,405
36,111,25,025,MA,"Suffolk County",12,12,341
36,111,34,017,NJ,"Hudson County",12,14,363
36,111,36,067,NY,"Onondaga County",12,22,325
36,111,37,183,NC,"Wake County",12,24,343
36,111,57,005,FR,"Foreign - APO/FPO ZIPs",12,18,320
36,111,34,013,NJ,"Essex County",11,23,519
36,111,34,023,NJ,"Middlesex County",11,17,365
36,111,36,113,NY,"Warren County",11,20,780
36,111,42,017,PA,"Bucks County",11,19,523
36,111,42,051,PA,"Fayette County",11,41,161
36,111,06,073,CA,"San Diego County",10,15,229
36,111,12,101,FL,"Pasco County",10,20,198
36,111,12,115,FL,"Sarasota County",10,20,211
36,111,25,003,MA,"Berkshire County",10,23,520
36,111,25,021,MA,"Norfolk County",10,20,490
36,111,36,075,NY,"Oswego County",10,13,175
36,111,53,033,WA,"King County",10,10,156
36,111,58,000,SS,"Other Flows - Same State",107,176,3377
36,111,59,000,DS,"Other Flows - Diff State",787,1331,27750
36,111,59,001,DS,"Other Flows - Northeast",206,350,8591
36,111,59,003,DS,"Other Flows - Midwest",75,105,2204
36,111,59,005,DS,"Other Flows - South",370,682,11928
36,111,59,007,DS,"Other Flows - West",136,194,5028
36,111,57,009,FR,"Foreign - Other flows",31,40,711
36,113,96,000,NY,"Warren County Tot Mig-US & For",1747,2960,56732
36,113,97,000,NY,"Warren County Tot Mig-US",1734,2943,56581
36,113,97,001,NY,"Warren County Tot Mig-Same St",1170,2022,36542
36,113,97,003,NY,"Warren County Tot Mig-Diff St",564,921,20039
36,113,98,000,NY,"Warren County Tot Mig-Foreign",13,17,150
36,113,36,113,NY,"Warren County Non-Migrants",23708,50339,1101029
36,113,36,091,NY,"Saratoga County",510,856,16181
36,113,36,115,NY,"Washington County",317,583,7687
36,113,36,001,NY,"Albany County",68,106,2455
36,113,36,031,NY,"Essex County",46,103,1237
36,113,36,019,NY,"Clinton County",25,45,898
36,113,36,083,NY,"Rensselaer County",21,28,663
36,113,36,093,NY,"Schenectady County",20,43,1378
36,113,36,061,NY,"New York County",13,19,755
36,113,36,067,NY,"Onondaga County",13,23,549
36,113,36,103,NY,"Suffolk County",13,22,642
36,113,12,127,FL,"Volusia County",12,22,202
36,113,58,000,SS,"Other Flows - Same State",124,194,4096
36,113,59,000,DS,"Other Flows - Diff State",552,899,19837
36,113,59,001,DS,"Other Flows - Northeast",167,257,6584
36,113,59,003,DS,"Other Flows - Midwest",52,112,1779
36,113,59,005,DS,"Other Flows - South",246,398,9366
36,113,59,007,DS,"Other Flows - West",87,132,2108
36,113,57,009,FR,"Foreign - Other flows",13,17,150
36,115,96,000,NY,"Washington Coun Tot Mig-US & For",1326,2309,34937
36,115,97,000,NY,"Washington Coun Tot Mig-US",1326,2309,34937
36,115,97,001,NY,"Washington Coun Tot Mig-Same St",937,1618,25087
36,115,97,003,NY,"Washington Coun Tot Mig-Diff St",389,691,9849
36,115,36,115,NY,"Washington Coun Non-Migrants",19200,42271,718508
36,115,36,113,NY,"Warren County",378,645,9920
36,115,36,091,NY,"Saratoga County",335,613,9244
36,115,36,083,NY,"Rensselaer County",62,107,1683
36,115,50,021,VT,"Rutland County",58,119,1180
36,115,50,003,VT,"Bennington County",31,67,695
36,115,36,001,NY,"Albany County",27,38,787
36,115,36,031,NY,"Essex County",16,33,381
36,115,36,035,NY,"Fulton County",10,14,398
36,115,36,093,NY,"Schenectady County",10,16,154
36,115,58,000,SS,"Other Flows - Same State",99,152,2521
36,115,59,000,DS,"Other Flows - Diff State",300,505,7974
36,115,59,001,DS,"Other Flows - Northeast",81,134,2561
36,115,59,003,DS,"Other Flows - Midwest",22,47,626
36,115,59,005,DS,"Other Flows - South",141,239,3686
36,115,59,007,DS,"Other Flows - West",56,85,1102
36,117,96,000,NY,"Wayne County Tot Mig-US & For",2039,3642,74595
36,117,97,000,NY,"Wayne County Tot Mig-US",2023,3609,74373
36,117,97,001,NY,"Wayne County Tot Mig-Same St",1437,2588,48141
36,117,97,003,NY,"Wayne County Tot Mig-Diff St",586,1021,26232
36,117,98,000,NY,"Wayne County Tot Mig-Foreign",16,33,222
36,117,36,117,NY,"Wayne County Non-Migrants",33372,76581,1474282
36,117,36,055,NY,"Monroe County",730,1283,26269
36,117,36,069,NY,"Ontario County",278,536,9210
36,117,36,011,NY,"Cayuga County",71,138,2353
36,117,36,099,NY,"Seneca County",64,129,1672
36,117,36,067,NY,"Onondaga County",43,70,1281
36,117,36,029,NY,"Erie County",29,48,937
36,117,36,075,NY,"Oswego County",28,39,770
36,117,36,101,NY,"Steuben County",20,41,625
36,117,36,051,NY,"Livingston County",17,28,672
36,117,36,045,NY,"Jefferson County",16,30,563
36,117,12,071,FL,"Lee County",13,18,365
36,117,12,103,FL,"Pinellas County",13,27,584
36,117,12,105,FL,"Polk County",13,27,262
36,117,12,127,FL,"Volusia County",10,17,174
36,117,58,000,SS,"Other Flows - Same State",141,246,3789
36,117,59,000,DS,"Other Flows - Diff State",537,932,24846
36,117,59,001,DS,"Other Flows - Northeast",80,149,3223
36,117,59,003,DS,"Other Flows - Midwest",62,98,1822
36,117,59,005,DS,"Other Flows - South",308,551,17064
36,117,59,007,DS,"Other Flows - West",87,134,2737
36,117,57,009,FR,"Foreign - Other flows",16,33,222
36,119,96,000,NY,"Westchester Cou Tot Mig-US & For",20065,37187,1549119
36,119,97,000,NY,"Westchester Cou Tot Mig-US",19614,36209,1494678
36,119,97,001,NY,"Westchester Cou Tot Mig-Same St",9553,17188,612533
36,119,97,003,NY,"Westchester Cou Tot Mig-Diff St",10061,19021,882145
36,119,98,000,NY,"Westchester Cou Tot Mig-Foreign",451,978,54441
36,119,36,119,NY,"Westchester Cou Non-Migrants",328929,696655,31585102
36,119,36,005,NY,"Bronx County",1990,3683,72596
36,119,36,061,NY,"New York County",1922,2817,178090
36,119,09,001,CT,"Fairfield County",1639,3187,169914
36,119,36,079,NY,"Putnam County",1265,2520,84002
36,119,36,027,NY,"Dutchess County",1000,2214,69574
36,119,36,081,NY,"Queens County",568,911,27456
36,119,36,087,NY,"Rockland County",548,1077,40051
36,119,36,047,NY,"Kings County",504,739,21659
36,119,36,071,NY,"Orange County",429,964,24852
36,119,12,099,FL,"Palm Beach County",375,656,42369
36,119,34,003,NJ,"Bergen County",292,568,27067
36,119,36,059,NY,"Nassau County",287,507,26431
36,119,36,103,NY,"Suffolk County",267,440,23453
36,119,12,011,FL,"Broward County",254,465,15820
36,119,09,009,CT,"New Haven County",202,423,11771
36,119,06,037,CA,"Los Angeles County",192,289,12389
36,119,12,086,FL,"Miami Dade County",167,321,11022
36,119,06,081,CA,"San Mateo County",155,389,34637
36,119,25,017,MA,"Middlesex County",154,213,11403
36,119,34,017,NJ,"Hudson County",154,210,8736
36,119,04,013,AZ,"Maricopa County",129,231,8639
36,119,34,023,NJ,"Middlesex County",123,254,9607
36,119,12,095,FL,"Orange County",113,274,3874
36,119,25,025,MA,"Suffolk County",110,126,6378
36,119,34,013,NJ,"Essex County",106,182,6396
36,119,17,031,IL,"Cook County",97,163,10453
36,119,12,057,FL,"Hillsborough County",87,196,8268
36,119,36,001,NY,"Albany County",87,127,5430
36,119,34,027,NJ,"Morris County",83,157,11685
36,119,36,111,NY,"Ulster County",83,137,4394
36,119,32,003,NV,"Clark County",82,143,6476
36,119,06,073,CA,"San Diego County",80,154,5458
36,119,42,101,PA,"Philadelphia County",80,128,4940
36,119,24,031,MD,"Montgomery County",79,159,7794
36,119,09,003,CT,"Hartford County",75,145,5368
36,119,13,089,GA,"De Kalb County",75,170,4903
36,119,09,005,CT,"Litchfield County",73,143,6095
36,119,12,103,FL,"Pinellas County",71,125,3772
36,119,06,085,CA,"Santa Clara County",70,131,7633
36,119,06,075,CA,"San Francisco County",69,84,10402
36,119,11,001,DC,"District Of Columbia",69,94,7673
36,119,37,119,NC,"Mecklenburg County",68,146,7885
36,119,48,201,TX,"Harris County",68,127,6321
36,119,34,039,NJ,"Union County",65,129,5940
36,119,34,025,NJ,"Monmouth County",63,136,6132
36,119,34,031,NJ,"Passaic County",59,116,3495
36,119,12,115,FL,"Sarasota County",58,103,5888
36,119,13,121,GA,"Fulton County",58,107,7789
36,119,34,029,NJ,"Ocean County",55,115,4135
36,119,37,183,NC,"Wake County",55,130,4495
36,119,12,071,FL,"Lee County",54,107,32588
36,119,13,135,GA,"Gwinnett County",54,134,2626
36,119,51,059,VA,"Fairfax County",54,100,3624
36,119,57,003,FR,"Foreign - Puerto Rico",54,137,2225
36,119,36,085,NY,"Richmond County",53,85,2739
36,119,36,105,NY,"Sullivan County",53,106,2117
36,119,13,067,GA,"Cobb County",51,102,2770
36,119,06,059,CA,"Orange County",50,93,5186
36,119,25,021,MA,"Norfolk County",49,72,3772
36,119,42,089,PA,"Monroe County",49,105,2206
36,119,24,005,MD,"Baltimore County",48,78,2400
36,119,36,091,NY,"Saratoga County",47,80,2308
36,119,12,021,FL,"Collier County",45,81,9502
36,119,36,055,NY,"Monroe County",45,88,3733
36,119,36,021,NY,"Columbia County",44,81,2573
36,119,36,067,NY,"Onondaga County",43,78,3213
36,119,12,085,FL,"Martin County",41,75,8223
36,119,12,111,FL,"St Lucie County",39,68,1894
36,119,36,029,NY,"Erie County",39,60,1610
36,119,48,453,TX,"Travis County",39,73,4592
36,119,53,033,WA,"King County",39,72,4295
36,119,12,101,FL,"Pasco County",38,78,1957
36,119,25,001,MA,"Barnstable County",37,58,4850
36,119,24,033,MD,"Prince George's Coun",36,53,1211
36,119,12,009,FL,"Brevard County",35,85,2364
36,119,12,081,FL,"Manatee County",35,63,2792
36,119,24,510,MD,Baltimore,35,53,1143
36,119,34,035,NJ,"Somerset County",35,77,4075
36,119,08,013,CO,"Boulder County",34,69,2896
36,119,12,127,FL,"Volusia County",34,68,1221
36,119,42,091,PA,"Montgomery County",34,64,3783
36,119,44,007,RI,"Providence County",34,58,5046
36,119,06,001,CA,"Alameda County",33,52,2549
36,119,10,003,DE,"New Castle County",33,71,2057
36,119,12,117,FL,"Seminole County",33,65,1390
36,119,51,810,VA,"Virginia Beach",33,58,1202
36,119,57,005,FR,"Foreign - APO/FPO ZIPs",32,39,573
36,119,04,019,AZ,"Pima County",31,60,3825
36,119,25,009,MA,"Essex County",31,61,1953
36,119,42,017,PA,"Bucks County",31,58,2321
36,119,44,009,RI,"Washington County",31,53,1800
36,119,06,013,CA,"Contra Costa County",30,62,3891
36,119,12,031,FL,"Duval County",30,62,1320
36,119,12,035,FL,"Flagler County",30,65,1323
36,119,12,097,FL,"Osceola County",30,66,717
36,119,36,007,NY,"Broome County",30,45,1538
36,119,37,063,NC,"Durham County",30,59,1610
36,119,34,021,NJ,"Mercer County",29,52,2324
36,119,09,011,CT,"New London County",28,51,3425
36,119,48,113,TX,"Dallas County",28,60,3367
36,119,34,005,NJ,"Burlington County",27,47,1913
36,119,51,013,VA,"Arlington County",27,29,1174
36,119,42,103,PA,"Pike County",26,49,1767
36,119,36,039,NY,"Greene County",24,33,1376
36,119,09,007,CT,"Middlesex County",23,40,2366
36,119,37,081,NC,"Guilford County",23,42,1023
36,119,51,153,VA,"Prince William Count",23,53,950
36,119,25,013,MA,"Hampden County",22,41,1163
36,119,25,027,MA,"Worcester County",22,44,2496
36,119,12,053,FL,"Hernando County",21,45,748
36,119,12,109,FL,"St Johns County",21,37,1186
36,119,42,003,PA,"Allegheny County",21,44,1504
36,119,45,019,SC,"Charleston County",21,45,1593
36,119,18,097,IN,"Marion County",20,39,2305
36,119,36,025,NY,"Delaware County",20,34,1067
36,119,41,051,OR,"Multnomah County",20,26,506
36,119,42,029,PA,"Chester County",20,42,1450
36,119,06,065,CA,"Riverside County",19,37,1090
36,119,15,003,HI,"Honolulu County",19,34,1106
36,119,24,003,MD,"Anne Arundel County",19,37,1286
36,119,25,005,MA,"Bristol County",19,33,2601
36,119,25,023,MA,"Plymouth County",19,32,2325
36,119,36,083,NY,"Rensselaer County",19,34,901
36,119,42,077,PA,"Lehigh County",19,49,799
