"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
51,740,97,003,VA,"Portsmouth Tot Mig-Diff St",1235,2498,34418
51,740,98,000,VA,"Portsmouth Tot Mig-Foreign",140,226,3613
51,740,51,740,VA,"Portsmouth Non-Migrants",32445,66658,1138500
51,740,51,550,VA,Chesapeake,917,1956,26410
51,740,51,710,VA,Norfolk,428,881,8985
51,740,51,800,VA,Suffolk,412,922,14239
51,740,51,810,VA,"Virginia Beach",402,758,14769
51,740,57,005,FR,"Foreign - APO/FPO ZIPs",129,205,3290
51,740,51,700,VA,"Newport News",96,198,2597
51,740,51,650,VA,Hampton,65,142,1862
51,740,06,073,CA,"San Diego County",53,100,1442
51,740,51,093,VA,"Isle Of Wight County",53,118,2662
51,740,24,033,MD,"Prince George's Coun",34,59,885
51,740,37,133,NC,"Onslow County",30,66,912
51,740,51,087,VA,"Henrico County",29,47,688
51,740,12,031,FL,"Duval County",28,70,745
51,740,37,055,NC,"Dare County",21,42,984
51,740,51,059,VA,"Fairfax County",20,29,616
51,740,51,041,VA,"Chesterfield County",19,33,748
51,740,15,003,HI,"Honolulu County",16,40,500
51,740,51,199,VA,"York County",15,32,652
51,740,17,097,IL,"Lake County",14,27,371
51,740,24,031,MD,"Montgomery County",14,27,535
51,740,37,053,NC,"Currituck County",14,37,653
51,740,37,073,NC,"Gates County",14,34,520
51,740,51,153,VA,"Prince William Count",14,23,289
51,740,51,760,VA,Richmond,14,25,296
51,740,09,011,CT,"New London County",13,31,486
51,740,11,001,DC,"District Of Columbia",12,18,220
51,740,37,051,NC,"Cumberland County",12,33,357
51,740,37,139,NC,"Pasquotank County",12,22,329
51,740,12,019,FL,"Clay County",11,31,431
51,740,17,031,IL,"Cook County",11,22,212
51,740,37,063,NC,"Durham County",11,22,297
51,740,37,081,NC,"Guilford County",11,19,205
51,740,42,101,PA,"Philadelphia County",11,22,140
51,740,12,086,FL,"Miami Dade County",10,18,227
51,740,12,087,FL,"Monroe County",10,18,248
51,740,48,201,TX,"Harris County",10,23,301
51,740,58,000,SS,"Other Flows - Same State",127,257,4625
51,740,59,000,DS,"Other Flows - Diff State",863,1717,23419
51,740,59,001,DS,"Other Flows - Northeast",133,268,3548
51,740,59,003,DS,"Other Flows - Midwest",101,210,2883
51,740,59,005,DS,"Other Flows - South",497,985,13083
51,740,59,007,DS,"Other Flows - West",132,254,3905
51,740,57,009,FR,"Foreign - Other flows",11,21,323
51,750,96,000,VA,"Radford Tot Mig-US & For",671,1001,16493
51,750,97,000,VA,"Radford Tot Mig-US",671,1001,16493
51,750,97,001,VA,"Radford Tot Mig-Same St",496,760,11612
51,750,97,003,VA,"Radford Tot Mig-Diff St",175,241,4881
51,750,51,750,VA,"Radford Non-Migrants",3136,6257,139908
51,750,51,121,VA,"Montgomery County",164,249,3810
51,750,51,155,VA,"Pulaski County",99,185,2683
51,750,51,161,VA,"Roanoke County",24,32,504
51,750,51,770,VA,Roanoke,21,31,390
51,750,51,059,VA,"Fairfax County",12,14,218
51,750,37,119,NC,"Mecklenburg County",11,13,169
51,750,51,063,VA,"Floyd County",11,21,329
51,750,51,087,VA,"Henrico County",10,12,292
51,750,58,000,SS,"Other Flows - Same State",155,216,3385
51,750,59,000,DS,"Other Flows - Diff State",164,228,4712
51,750,59,001,DS,"Other Flows - Northeast",22,31,752
51,750,59,003,DS,"Other Flows - Midwest",12,19,738
51,750,59,005,DS,"Other Flows - South",110,156,2802
51,750,59,007,DS,"Other Flows - West",20,22,420
51,760,96,000,VA,"Richmond Tot Mig-US & For",8091,13838,314915
51,760,97,000,VA,"Richmond Tot Mig-US",8042,13770,311164
51,760,97,001,VA,"Richmond Tot Mig-Same St",6119,10908,220970
51,760,97,003,VA,"Richmond Tot Mig-Diff St",1923,2862,90194
51,760,98,000,VA,"Richmond Tot Mig-Foreign",49,68,3751
51,760,51,760,VA,"Richmond Non-Migrants",56166,101884,2630351
51,760,51,087,VA,"Henrico County",2694,4750,91716
51,760,51,041,VA,"Chesterfield County",1869,3699,67086
51,760,51,085,VA,"Hanover County",213,386,9397
51,760,51,059,VA,"Fairfax County",110,148,4851
51,760,51,075,VA,"Goochland County",74,134,5890
51,760,51,810,VA,"Virginia Beach",65,85,2124
51,760,51,013,VA,"Arlington County",59,63,3029
51,760,11,001,DC,"District Of Columbia",51,64,1975
51,760,37,119,NC,"Mecklenburg County",49,73,2372
51,760,51,710,VA,Norfolk,48,68,1244
51,760,51,730,VA,Petersburg,46,74,935
51,760,36,061,NY,"New York County",41,45,1927
51,760,51,145,VA,"Powhatan County",41,77,1836
51,760,24,033,MD,"Prince George's Coun",40,54,1054
51,760,51,510,VA,Alexandria,39,54,1884
51,760,51,650,VA,Hampton,38,64,1100
51,760,51,700,VA,"Newport News",38,64,847
51,760,17,031,IL,"Cook County",34,43,1948
51,760,13,121,GA,"Fulton County",33,53,6916
51,760,24,510,MD,Baltimore,33,49,1061
51,760,51,540,VA,Charlottesville,32,44,1425
51,760,36,047,NY,"Kings County",31,43,638
51,760,42,101,PA,"Philadelphia County",30,48,604
51,760,51,670,VA,Hopewell,30,50,698
51,760,51,153,VA,"Prince William Count",29,41,1061
51,760,51,680,VA,Lynchburg,28,35,1255
51,760,06,037,CA,"Los Angeles County",26,33,903
51,760,37,183,NC,"Wake County",26,36,1065
51,760,51,003,VA,"Albemarle County",26,37,1822
51,760,24,005,MD,"Baltimore County",25,34,1285
51,760,13,089,GA,"De Kalb County",24,36,983
51,760,51,095,VA,"James City County",24,33,944
51,760,51,127,VA,"New Kent County",24,41,1307
51,760,12,086,FL,"Miami Dade County",23,27,749
51,760,24,031,MD,"Montgomery County",23,31,865
51,760,51,036,VA,"Charles City County",22,48,760
51,760,51,177,VA,"Spotsylvania County",22,37,892
51,760,45,019,SC,"Charleston County",21,26,767
51,760,51,007,VA,"Amelia County",21,32,434
51,760,37,081,NC,"Guilford County",20,34,705
51,760,42,003,PA,"Allegheny County",20,30,659
51,760,51,149,VA,"Prince George County",20,37,525
51,760,51,550,VA,Chesapeake,20,31,712
51,760,10,003,DE,"New Castle County",19,30,799
51,760,37,067,NC,"Forsyth County",19,25,595
51,760,51,101,VA,"King William County",19,42,684
51,760,36,081,NY,"Queens County",18,23,392
51,760,12,011,FL,"Broward County",17,23,889
51,760,25,025,MA,"Suffolk County",17,23,888
51,760,36,005,NY,"Bronx County",17,35,245
51,760,51,033,VA,"Caroline County",17,26,487
51,760,51,179,VA,"Stafford County",17,23,334
51,760,04,013,AZ,"Maricopa County",16,20,569
51,760,06,073,CA,"San Diego County",16,18,775
51,760,12,057,FL,"Hillsborough County",16,20,594
51,760,48,201,TX,"Harris County",16,35,869
51,760,12,103,FL,"Pinellas County",15,19,752
51,760,25,017,MA,"Middlesex County",15,18,495
51,760,48,113,TX,"Dallas County",15,28,556
51,760,53,033,WA,"King County",15,17,393
51,760,57,005,FR,"Foreign - APO/FPO ZIPs",15,18,310
51,760,06,075,CA,"San Francisco County",14,19,612
51,760,13,067,GA,"Cobb County",14,24,410
51,760,51,107,VA,"Loudoun County",14,16,567
51,760,51,109,VA,"Louisa County",14,26,389
51,760,51,117,VA,"Mecklenburg County",14,27,232
51,760,51,135,VA,"Nottoway County",14,30,300
51,760,51,161,VA,"Roanoke County",14,20,763
51,760,51,740,VA,Portsmouth,14,22,394
51,760,12,031,FL,"Duval County",13,20,554
51,760,21,111,KY,"Jefferson County",13,17,213
51,760,37,051,NC,"Cumberland County",13,25,309
51,760,37,063,NC,"Durham County",13,20,315
51,760,51,147,VA,"Prince Edward County",13,25,247
51,760,51,570,VA,"Colonial Heights",13,24,250
51,760,51,770,VA,Roanoke,13,17,442
51,760,09,009,CT,"New Haven County",12,18,538
51,760,12,095,FL,"Orange County",12,19,301
51,760,13,135,GA,"Gwinnett County",12,21,293
51,760,09,001,CT,"Fairfield County",11,24,1402
51,760,24,003,MD,"Anne Arundel County",11,16,457
51,760,47,037,TN,"Davidson County",11,17,411
51,760,51,015,VA,"Augusta County",11,21,516
51,760,51,053,VA,"Dinwiddie County",11,18,443
51,760,51,057,VA,"Essex County",11,16,331
51,760,51,121,VA,"Montgomery County",11,12,264
51,760,51,800,VA,Suffolk,11,15,286
51,760,48,453,TX,"Travis County",10,13,337
51,760,51,025,VA,"Brunswick County",10,15,143
51,760,51,049,VA,"Cumberland County",10,20,268
51,760,51,097,VA,"King And Queen Count",10,20,329
51,760,51,630,VA,Fredericksburg,10,12,238
51,760,58,000,SS,"Other Flows - Same State",216,329,9292
51,760,59,000,DS,"Other Flows - Diff State",983,1516,48758
51,760,59,001,DS,"Other Flows - Northeast",253,375,9429
51,760,59,003,DS,"Other Flows - Midwest",150,241,5866
51,760,59,005,DS,"Other Flows - South",454,729,26834
51,760,59,007,DS,"Other Flows - West",126,171,6630
51,760,57,009,FR,"Foreign - Other flows",34,50,3441
51,770,96,000,VA,"Roanoke Tot Mig-US & For",3272,5994,102333
51,770,97,000,VA,"Roanoke Tot Mig-US",3272,5994,102333
51,770,97,001,VA,"Roanoke Tot Mig-Same St",2500,4695,79091
51,770,97,003,VA,"Roanoke Tot Mig-Diff St",772,1299,23242
51,770,51,770,VA,"Roanoke Non-Migrants",26006,49461,893309
51,770,51,161,VA,"Roanoke County",1196,2314,37445
51,770,51,023,VA,"Botetourt County",271,544,10253
51,770,51,019,VA,"Bedford County",244,450,7843
51,770,51,775,VA,Salem,203,393,5133
51,770,51,067,VA,"Franklin County",123,238,3922
51,770,51,121,VA,"Montgomery County",74,116,1647
51,770,37,119,NC,"Mecklenburg County",31,47,857
51,770,51,760,VA,Richmond,25,31,835
51,770,37,081,NC,"Guilford County",24,39,647
51,770,51,087,VA,"Henrico County",23,31,705
51,770,51,063,VA,"Floyd County",22,41,607
51,770,51,089,VA,"Henry County",19,28,481
51,770,51,810,VA,"Virginia Beach",19,30,780
51,770,51,059,VA,"Fairfax County",18,29,639
51,770,51,041,VA,"Chesterfield County",15,34,770
51,770,51,045,VA,"Craig County",14,25,386
51,770,51,031,VA,"Campbell County",13,25,459
51,770,37,067,NC,"Forsyth County",12,21,785
51,770,51,003,VA,"Albemarle County",12,18,375
51,770,51,680,VA,Lynchburg,12,17,563
51,770,51,750,VA,Radford,12,19,222
51,770,13,067,GA,"Cobb County",11,22,464
51,770,04,013,AZ,"Maricopa County",10,12,290
51,770,11,001,DC,"District Of Columbia",10,19,335
51,770,12,095,FL,"Orange County",10,22,239
51,770,13,121,GA,"Fulton County",10,19,484
51,770,24,003,MD,"Anne Arundel County",10,15,423
51,770,51,710,VA,Norfolk,10,18,333
51,770,58,000,SS,"Other Flows - Same State",175,294,5692
51,770,59,000,DS,"Other Flows - Diff State",644,1083,18718
51,770,59,001,DS,"Other Flows - Northeast",102,169,2425
51,770,59,003,DS,"Other Flows - Midwest",93,154,3031
51,770,59,005,DS,"Other Flows - South",382,664,11202
51,770,59,007,DS,"Other Flows - West",67,96,2060
51,775,96,000,VA,"Salem Tot Mig-US & For",776,1392,25557
51,775,97,000,VA,"Salem Tot Mig-US",776,1392,25557
51,775,97,001,VA,"Salem Tot Mig-Same St",631,1135,20695
51,775,97,003,VA,"Salem Tot Mig-Diff St",145,257,4862
51,775,51,775,VA,"Salem Non-Migrants",6165,12412,276772
51,775,51,770,VA,Roanoke,221,386,5765
51,775,51,161,VA,"Roanoke County",183,329,6895
51,775,51,023,VA,"Botetourt County",45,85,2069
51,775,51,019,VA,"Bedford County",33,72,1290
51,775,51,121,VA,"Montgomery County",32,46,746
51,775,51,067,VA,"Franklin County",21,32,577
51,775,58,000,SS,"Other Flows - Same State",96,185,3354
51,775,59,000,DS,"Other Flows - Diff State",145,257,4862
51,775,59,001,DS,"Other Flows - Northeast",21,30,662
51,775,59,003,DS,"Other Flows - Midwest",16,28,495
51,775,59,005,DS,"Other Flows - South",87,161,2884
51,775,59,007,DS,"Other Flows - West",21,38,822
51,790,96,000,VA,"Staunton Tot Mig-US & For",537,951,14907
51,790,97,000,VA,"Staunton Tot Mig-US",537,951,14907
51,790,97,001,VA,"Staunton Tot Mig-Same St",404,728,11225
51,790,97,003,VA,"Staunton Tot Mig-Diff St",133,223,3682
51,790,51,790,VA,"Staunton Non-Migrants",5129,9927,215136
51,790,51,015,VA,"Augusta County",224,430,6314
51,790,51,820,VA,Waynesboro,38,70,987
51,790,51,165,VA,"Rockingham County",20,35,610
51,790,51,660,VA,Harrisonburg,17,26,274
51,790,51,003,VA,"Albemarle County",16,23,457
51,790,58,000,SS,"Other Flows - Same State",89,144,2583
51,790,59,000,DS,"Other Flows - Diff State",133,223,3682
51,800,96,000,VA,"Suffolk Tot Mig-US & For",1894,4068,68914
51,800,97,000,VA,"Suffolk Tot Mig-US",1849,3979,67600
51,800,97,001,VA,"Suffolk Tot Mig-Same St",1222,2496,41939
51,800,97,003,VA,"Suffolk Tot Mig-Diff St",627,1483,25661
51,800,98,000,VA,"Suffolk Tot Mig-Foreign",45,89,1314
51,800,51,800,VA,"Suffolk Non-Migrants",21699,50253,1026537
51,800,51,740,VA,Portsmouth,289,555,7486
51,800,51,550,VA,Chesapeake,248,566,9344
51,800,51,810,VA,"Virginia Beach",136,272,5471
51,800,51,093,VA,"Isle Of Wight County",105,230,4578
51,800,51,710,VA,Norfolk,94,187,2730
51,800,51,700,VA,"Newport News",70,139,2108
51,800,51,650,VA,Hampton,39,73,1024
51,800,51,175,VA,"Southampton County",35,70,1030
51,800,37,073,NC,"Gates County",30,59,769
51,800,06,073,CA,"San Diego County",16,52,553
51,800,51,041,VA,"Chesterfield County",15,34,915
51,800,51,059,VA,"Fairfax County",15,24,575
51,800,37,053,NC,"Currituck County",14,34,507
51,800,51,199,VA,"York County",14,31,840
51,800,51,620,VA,Franklin,14,29,434
51,800,51,087,VA,"Henrico County",13,16,402
51,800,51,760,VA,Richmond,12,18,247
51,800,24,033,MD,"Prince George's Coun",11,15,371
51,800,51,095,VA,"James City County",11,23,382
51,800,37,055,NC,"Dare County",10,20,986
51,800,58,000,SS,"Other Flows - Same State",112,229,4374
51,800,59,000,DS,"Other Flows - Diff State",546,1303,22474
51,800,59,001,DS,"Other Flows - Northeast",89,202,3142
51,800,59,003,DS,"Other Flows - Midwest",51,111,2087
51,800,59,005,DS,"Other Flows - South",346,844,14461
51,800,59,007,DS,"Other Flows - West",60,146,2784
51,800,57,009,FR,"Foreign - Other flows",45,89,1314
51,810,96,000,VA,"Virginia Beach Tot Mig-US & For",18317,36884,637215
51,810,97,000,VA,"Virginia Beach Tot Mig-US",16986,34535,602759
51,810,97,001,VA,"Virginia Beach Tot Mig-Same St",7594,14767,272225
51,810,97,003,VA,"Virginia Beach Tot Mig-Diff St",9392,19768,330534
51,810,98,000,VA,"Virginia Beach Tot Mig-Foreign",1331,2349,34456
51,810,51,810,VA,"Virginia Beach Non-Migrants",143857,318909,7487054
51,810,51,710,VA,Norfolk,2674,5003,76359
51,810,51,550,VA,Chesapeake,2004,4116,78650
51,810,57,005,FR,"Foreign - APO/FPO ZIPs",1254,2166,31642
51,810,06,073,CA,"San Diego County",409,882,14275
51,810,51,800,VA,Suffolk,393,929,20329
51,810,51,740,VA,Portsmouth,392,737,11096
51,810,12,031,FL,"Duval County",297,716,9233
51,810,51,700,VA,"Newport News",259,475,7465
51,810,51,059,VA,"Fairfax County",241,456,11953
51,810,51,650,VA,Hampton,215,396,6552
51,810,06,031,CA,"Kings County",197,457,4285
51,810,15,003,HI,"Honolulu County",148,389,5643
51,810,12,033,FL,"Escambia County",135,324,4398
51,810,37,053,NC,"Currituck County",120,297,5291
51,810,51,087,VA,"Henrico County",114,195,4833
51,810,51,153,VA,"Prince William Count",102,224,4451
51,810,24,033,MD,"Prince George's Coun",99,196,3211
51,810,37,183,NC,"Wake County",93,166,4063
51,810,12,057,FL,"Hillsborough County",88,185,3610
51,810,51,041,VA,"Chesterfield County",88,173,3984
51,810,47,157,TN,"Shelby County",80,201,2948
51,810,51,760,VA,Richmond,80,94,2729
51,810,17,097,IL,"Lake County",79,210,3205
51,810,24,003,MD,"Anne Arundel County",75,172,3768
51,810,24,037,MD,"St Mary's County",75,189,3119
51,810,12,019,FL,"Clay County",73,211,2639
51,810,37,133,NC,"Onslow County",73,150,1960
51,810,37,119,NC,"Mecklenburg County",69,119,2476
51,810,24,031,MD,"Montgomery County",67,130,2902
51,810,17,031,IL,"Cook County",65,113,1691
51,810,04,013,AZ,"Maricopa County",64,119,2189
51,810,12,011,FL,"Broward County",62,122,2364
51,810,44,005,RI,"Newport County",61,186,3110
51,810,06,037,CA,"Los Angeles County",60,104,1458
51,810,51,510,VA,Alexandria,58,92,2806
51,810,45,015,SC,"Berkeley County",55,134,1647
51,810,48,355,TX,"Nueces County",55,136,2237
51,810,51,013,VA,"Arlington County",55,88,2760
51,810,51,095,VA,"James City County",55,116,3110
51,810,12,103,FL,"Pinellas County",53,97,2442
51,810,12,095,FL,"Orange County",52,90,1104
51,810,13,067,GA,"Cobb County",52,109,2084
51,810,45,013,SC,"Beaufort County",50,94,2681
51,810,51,093,VA,"Isle Of Wight County",50,115,2719
51,810,36,061,NY,"New York County",49,68,1263
51,810,48,029,TX,"Bexar County",49,121,2137
51,810,28,047,MS,"Harrison County",48,111,1244
51,810,32,003,NV,"Clark County",48,90,1934
51,810,51,179,VA,"Stafford County",48,110,2488
51,810,12,099,FL,"Palm Beach County",47,101,2025
51,810,24,005,MD,"Baltimore County",47,83,1700
51,810,11,001,DC,"District Of Columbia",46,89,1704
51,810,51,199,VA,"York County",46,80,1898
51,810,06,111,CA,"Ventura County",45,109,1529
51,810,09,011,CT,"New London County",45,107,1571
51,810,13,135,GA,"Gwinnett County",45,94,1603
51,810,37,139,NC,"Pasquotank County",45,99,1424
51,810,48,201,TX,"Harris County",45,95,1550
51,810,53,053,WA,"Pierce County",45,105,1299
51,810,12,009,FL,"Brevard County",44,76,2213
51,810,42,003,PA,"Allegheny County",44,77,1392
51,810,37,051,NC,"Cumberland County",43,83,1066
51,810,45,019,SC,"Charleston County",43,75,1548
51,810,37,055,NC,"Dare County",42,63,1863
51,810,53,035,WA,"Kitsap County",42,122,1433
51,810,51,107,VA,"Loudoun County",40,86,2222
51,810,06,053,CA,"Monterey County",39,99,1884
51,810,06,059,CA,"Orange County",39,62,1215
51,810,12,086,FL,"Miami Dade County",39,69,1163
51,810,51,003,VA,"Albemarle County",39,65,1434
51,810,36,081,NY,"Queens County",38,53,794
51,810,48,439,TX,"Tarrant County",38,92,1972
51,810,37,081,NC,"Guilford County",37,83,1635
51,810,13,039,GA,"Camden County",36,102,1462
51,810,13,121,GA,"Fulton County",36,69,2060
51,810,42,101,PA,"Philadelphia County",36,57,1027
51,810,53,029,WA,"Island County",35,88,1018
51,810,08,041,CO,"El Paso County",34,95,1394
51,810,48,113,TX,"Dallas County",34,64,1287
51,810,53,061,WA,"Snohomish County",34,85,1154
51,810,12,005,FL,"Bay County",33,70,1465
51,810,13,089,GA,"De Kalb County",33,67,1008
51,810,36,047,NY,"Kings County",33,54,800
51,810,51,177,VA,"Spotsylvania County",33,79,1734
51,810,57,003,FR,"Foreign - Puerto Rico",33,83,1231
51,810,24,017,MD,"Charles County",32,76,1288
51,810,23,005,ME,"Cumberland County",31,72,1006
51,810,37,049,NC,"Craven County",31,64,876
51,810,06,071,CA,"San Bernardino Count",30,51,721
51,810,12,087,FL,"Monroe County",30,68,1138
51,810,12,105,FL,"Polk County",30,58,925
51,810,26,163,MI,"Wayne County",29,63,1448
51,810,39,049,OH,"Franklin County",29,48,772
51,810,36,005,NY,"Bronx County",28,60,532
51,810,48,027,TX,"Bell County",28,69,695
51,810,12,117,FL,"Seminole County",27,52,1517
51,810,24,027,MD,"Howard County",27,55,1218
51,810,32,001,NV,"Churchill County",27,52,901
51,810,34,007,NJ,"Camden County",27,53,992
51,810,36,091,NY,"Saratoga County",27,59,864
51,810,40,109,OK,"Oklahoma County",27,61,622
51,810,51,085,VA,"Hanover County",27,61,1329
51,810,04,019,AZ,"Pima County",26,56,833
51,810,12,113,FL,"Santa Rosa County",26,73,944
51,810,28,059,MS,"Jackson County",26,64,775
51,810,51,001,VA,"Accomack County",26,51,959
51,810,06,029,CA,"Kern County",25,57,779
51,810,12,127,FL,"Volusia County",25,45,1132
51,810,36,103,NY,"Suffolk County",25,42,927
51,810,37,029,NC,"Camden County",25,65,1197
51,810,37,063,NC,"Durham County",25,41,697
51,810,45,079,SC,"Richland County",25,52,760
51,810,53,033,WA,"King County",25,42,1073
51,810,12,071,FL,"Lee County",24,37,1293
51,810,22,071,LA,"Orleans Parish",24,45,568
51,810,37,129,NC,"New Hanover County",24,44,617
51,810,51,073,VA,"Gloucester County",24,43,767
51,810,06,001,CA,"Alameda County",23,47,621
51,810,12,001,FL,"Alachua County",23,45,914
51,810,24,510,MD,Baltimore,23,38,677
51,810,51,161,VA,"Roanoke County",23,37,847
51,810,29,189,MO,"St Louis County",22,44,1006
51,810,39,035,OH,"Cuyahoga County",22,38,639
51,810,48,409,TX,"San Patricio County",22,74,835
51,810,51,131,VA,"Northampton County",22,44,954
51,810,06,065,CA,"Riverside County",21,57,1009
51,810,25,017,MA,"Middlesex County",21,32,819
51,810,47,037,TN,"Davidson County",21,61,893
51,810,47,093,TN,"Knox County",21,41,719
51,810,13,059,GA,"Clarke County",20,49,703
51,810,18,097,IN,"Marion County",20,34,630
51,810,21,111,KY,"Jefferson County",20,35,493
51,810,34,005,NJ,"Burlington County",20,39,713
51,810,42,017,PA,"Bucks County",20,42,617
51,810,51,121,VA,"Montgomery County",20,29,374
51,810,12,021,FL,"Collier County",19,27,1310
51,810,13,063,GA,"Clayton County",19,35,495
51,810,17,043,IL,"Du Page County",19,38,1273
51,810,27,053,MN,"Hennepin County",19,34,456
51,810,34,029,NJ,"Ocean County",19,35,422
51,810,36,059,NY,"Nassau County",19,34,694
51,810,47,125,TN,"Montgomery County",19,46,911
51,810,09,003,CT,"Hartford County",18,30,657
51,810,22,051,LA,"Jefferson Parish",18,34,498
51,810,22,103,LA,"St Tammany Parish",18,48,984
51,810,39,061,OH,"Hamilton County",18,44,641
51,810,42,045,PA,"Delaware County",18,39,765
51,810,08,005,CO,"Arapahoe County",17,34,529
