"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
12,105,97,003,FL,"Polk County Tot Mig-Diff St",4691,9124,156297
12,105,98,000,FL,"Polk County Tot Mig-Foreign",84,133,1804
12,105,12,105,FL,"Polk County Non-Migrants",160449,347730,6471746
12,105,12,057,FL,"Hillsborough County",1115,2025,33793
12,105,12,095,FL,"Orange County",751,1243,23392
12,105,12,097,FL,"Osceola County",478,963,12292
12,105,12,103,FL,"Pinellas County",254,414,7920
12,105,12,069,FL,"Lake County",236,449,9330
12,105,12,101,FL,"Pasco County",166,307,5103
12,105,12,031,FL,"Duval County",140,252,5671
12,105,12,009,FL,"Brevard County",132,235,4199
12,105,12,099,FL,"Palm Beach County",129,229,3913
12,105,12,117,FL,"Seminole County",125,207,4191
12,105,12,055,FL,"Highlands County",124,246,3053
12,105,12,071,FL,"Lee County",112,233,3463
12,105,12,081,FL,"Manatee County",111,223,5557
12,105,12,011,FL,"Broward County",109,182,3199
12,105,12,073,FL,"Leon County",98,153,3064
12,105,12,127,FL,"Volusia County",98,182,2916
12,105,12,001,FL,"Alachua County",96,162,3238
12,105,12,025,FL,"Dade County",89,158,2279
12,105,12,083,FL,"Marion County",79,160,2563
12,105,12,115,FL,"Sarasota County",79,118,3418
12,105,12,049,FL,"Hardee County",69,152,1775
12,105,12,053,FL,"Hernando County",57,116,2661
12,105,57,005,FR,"Foreign - APO/FPO ZIPs",57,81,1304
12,105,13,135,GA,"Gwinnett County",44,96,1725
12,105,12,021,FL,"Collier County",42,77,1394
12,105,12,111,FL,"St Lucie County",42,85,1760
12,105,13,067,GA,"Cobb County",41,88,2377
12,105,48,201,TX,"Harris County",41,83,1517
12,105,12,015,FL,"Charlotte County",39,86,2459
12,105,04,013,AZ,"Maricopa County",35,71,1398
12,105,12,109,FL,"St Johns County",34,64,1561
12,105,48,113,TX,"Dallas County",34,68,900
12,105,13,121,GA,"Fulton County",33,53,2628
12,105,12,017,FL,"Citrus County",32,56,1337
12,105,12,061,FL,"Indian River County",32,60,980
12,105,17,031,IL,"Cook County",30,37,1126
12,105,39,049,OH,"Franklin County",30,63,866
12,105,37,119,NC,"Mecklenburg County",28,50,1231
12,105,18,097,IN,"Marion County",26,44,983
12,105,06,037,CA,"Los Angeles County",25,47,862
12,105,06,073,CA,"San Diego County",25,47,712
12,105,12,119,FL,"Sumter County",25,53,867
12,105,08,041,CO,"El Paso County",24,44,521
12,105,12,033,FL,"Escambia County",24,43,671
12,105,13,089,GA,"De Kalb County",24,40,840
12,105,32,003,NV,"Clark County",24,52,487
12,105,47,157,TN,"Shelby County",24,47,818
12,105,26,163,MI,"Wayne County",23,44,781
12,105,12,085,FL,"Martin County",22,32,719
12,105,37,183,NC,"Wake County",22,42,676
12,105,45,045,SC,"Greenville County",22,45,688
12,105,47,037,TN,"Davidson County",22,32,360
12,105,48,439,TX,"Tarrant County",22,44,855
12,105,12,019,FL,"Clay County",21,45,762
12,105,12,087,FL,"Monroe County",20,39,757
12,105,26,125,MI,"Oakland County",20,41,913
12,105,37,051,NC,"Cumberland County",20,35,445
12,105,37,133,NC,"Onslow County",20,37,442
12,105,47,093,TN,"Knox County",20,38,548
12,105,12,075,FL,"Levy County",19,33,507
12,105,25,017,MA,"Middlesex County",19,27,556
12,105,36,055,NY,"Monroe County",19,27,216
12,105,48,453,TX,"Travis County",19,38,525
12,105,12,005,FL,"Bay County",18,38,728
12,105,12,023,FL,"Columbia County",18,37,498
12,105,12,091,FL,"Okaloosa County",18,37,473
12,105,13,051,GA,"Chatham County",18,32,444
12,105,36,029,NY,"Erie County",18,34,560
12,105,36,061,NY,"New York County",18,19,526
12,105,51,059,VA,"Fairfax County",18,29,1240
12,105,12,093,FL,"Okeechobee County",17,33,382
12,105,12,121,FL,"Suwannee County",17,33,445
12,105,55,079,WI,"Milwaukee County",17,31,539
12,105,36,047,NY,"Kings County",16,33,355
12,105,39,113,OH,"Montgomery County",16,33,420
12,105,39,151,OH,"Stark County",16,33,490
12,105,13,153,GA,"Houston County",15,30,408
12,105,25,013,MA,"Hampden County",15,28,277
12,105,36,103,NY,"Suffolk County",15,26,435
12,105,12,107,FL,"Putnam County",14,30,357
12,105,26,049,MI,"Genesee County",14,25,429
12,105,37,021,NC,"Buncombe County",14,31,412
12,105,37,087,NC,"Haywood County",14,30,626
12,105,48,027,TX,"Bell County",14,20,230
12,105,51,810,VA,"Virginia Beach",14,28,336
12,105,09,003,CT,"Hartford County",13,23,401
12,105,12,027,FL,"De Soto County",13,32,422
12,105,13,215,GA,"Muscogee County",13,26,234
12,105,26,081,MI,"Kent County",13,22,240
12,105,33,011,NH,"Hillsborough County",13,23,233
12,105,45,013,SC,"Beaufort County",13,20,421
12,105,01,073,AL,"Jefferson County",12,17,238
12,105,06,071,CA,"San Bernardino Count",12,27,253
12,105,12,123,FL,"Taylor County",12,24,160
12,105,13,179,GA,"Liberty County",12,24,206
12,105,18,003,IN,"Allen County",12,20,427
12,105,18,089,IN,"Lake County",12,23,293
12,105,36,005,NY,"Bronx County",12,24,150
12,105,37,063,NC,"Durham County",12,20,372
12,105,39,061,OH,"Hamilton County",12,21,433
12,105,42,017,PA,"Bucks County",12,23,557
12,105,42,071,PA,"Lancaster County",12,31,354
12,105,45,051,SC,"Horry County",12,22,299
12,105,06,065,CA,"Riverside County",11,20,342
12,105,12,035,FL,"Flagler County",11,20,280
12,105,12,063,FL,"Jackson County",11,22,425
12,105,13,063,GA,"Clayton County",11,20,248
12,105,13,095,GA,"Dougherty County",11,20,199
12,105,17,043,IL,"Du Page County",11,26,397
12,105,17,201,IL,"Winnebago County",11,25,363
12,105,24,003,MD,"Anne Arundel County",11,17,334
12,105,26,099,MI,"Macomb County",11,21,296
12,105,27,053,MN,"Hennepin County",11,21,659
12,105,34,029,NJ,"Ocean County",11,16,282
12,105,36,067,NY,"Onondaga County",11,19,233
12,105,37,089,NC,"Henderson County",11,21,506
12,105,42,011,PA,"Berks County",11,25,344
12,105,42,101,PA,"Philadelphia County",11,22,321
12,105,47,155,TN,"Sevier County",11,18,240
12,105,01,097,AL,"Mobile County",10,21,319
12,105,02,020,AK,"Anchorage Borough",10,29,165
12,105,04,019,AZ,"Pima County",10,24,684
12,105,09,001,CT,"Fairfield County",10,17,330
12,105,09,009,CT,"New Haven County",10,21,344
12,105,12,029,FL,"Dixie County",10,16,157
12,105,13,077,GA,"Coweta County",10,20,744
12,105,13,113,GA,"Fayette County",10,17,499
12,105,13,185,GA,"Lowndes County",10,17,241
12,105,13,217,GA,"Newton County",10,11,316
12,105,17,097,IL,"Lake County",10,21,583
12,105,18,095,IN,"Madison County",10,16,203
12,105,21,047,KY,"Christian County",10,15,134
12,105,23,031,ME,"York County",10,22,232
12,105,24,005,MD,"Baltimore County",10,22,261
12,105,25,005,MA,"Bristol County",10,20,278
12,105,25,009,MA,"Essex County",10,21,185
12,105,25,021,MA,"Norfolk County",10,12,278
12,105,25,023,MA,"Plymouth County",10,17,538
12,105,34,017,NJ,"Hudson County",10,15,205
12,105,36,007,NY,"Broome County",10,24,229
12,105,36,081,NY,"Queens County",10,11,394
12,105,37,023,NC,"Burke County",10,20,321
12,105,37,025,NC,"Cabarrus County",10,29,399
12,105,42,003,PA,"Allegheny County",10,18,387
12,105,42,091,PA,"Montgomery County",10,16,370
12,105,45,079,SC,"Richland County",10,13,332
12,105,45,091,SC,"York County",10,21,657
12,105,48,215,TX,"Hidalgo County",10,23,181
12,105,53,053,WA,"Pierce County",10,15,181
12,105,58,000,SS,"Other Flows - Same State",82,178,2286
12,105,59,000,DS,"Other Flows - Diff State",3062,6077,102709
12,105,59,001,DS,"Other Flows - Northeast",463,815,14347
12,105,59,003,DS,"Other Flows - Midwest",820,1621,25702
12,105,59,005,DS,"Other Flows - South",1493,3131,51968
12,105,59,007,DS,"Other Flows - West",286,510,10692
12,105,57,009,FR,"Foreign - Other flows",27,52,500
12,107,96,000,FL,"Putnam County Tot Mig-US & For",1603,3119,42820
12,107,97,000,FL,"Putnam County Tot Mig-US",1591,3104,42631
12,107,97,001,FL,"Putnam County Tot Mig-Same St",1087,2109,30619
12,107,97,003,FL,"Putnam County Tot Mig-Diff St",504,995,12012
12,107,98,000,FL,"Putnam County Tot Mig-Foreign",12,15,189
12,107,12,107,FL,"Putnam County Non-Migrants",21266,46921,739807
12,107,12,001,FL,"Alachua County",170,305,4041
12,107,12,031,FL,"Duval County",164,307,4754
12,107,12,109,FL,"St Johns County",140,275,4259
12,107,12,019,FL,"Clay County",114,258,3041
12,107,12,127,FL,"Volusia County",86,163,2256
12,107,12,083,FL,"Marion County",45,97,1232
12,107,12,035,FL,"Flagler County",35,70,1457
12,107,12,057,FL,"Hillsborough County",25,48,560
12,107,12,117,FL,"Seminole County",23,40,826
12,107,12,095,FL,"Orange County",22,50,491
12,107,12,099,FL,"Palm Beach County",22,46,927
12,107,12,069,FL,"Lake County",21,42,657
12,107,12,007,FL,"Bradford County",18,33,388
12,107,12,103,FL,"Pinellas County",14,22,291
12,107,12,105,FL,"Polk County",14,35,256
12,107,12,011,FL,"Broward County",13,23,345
12,107,12,073,FL,"Leon County",13,15,485
12,107,12,025,FL,"Dade County",11,20,638
12,107,12,009,FL,"Brevard County",10,15,292
12,107,58,000,SS,"Other Flows - Same State",127,245,3424
12,107,59,000,DS,"Other Flows - Diff State",504,995,12012
12,107,59,001,DS,"Other Flows - Northeast",77,149,1750
12,107,59,003,DS,"Other Flows - Midwest",79,148,1592
12,107,59,005,DS,"Other Flows - South",308,631,7566
12,107,59,007,DS,"Other Flows - West",40,67,1104
12,107,57,009,FR,"Foreign - Other flows",12,15,189
12,109,96,000,FL,"St Johns County Tot Mig-US & For",4095,7198,209317
12,109,97,000,FL,"St Johns County Tot Mig-US",4053,7127,207293
12,109,97,001,FL,"St Johns County Tot Mig-Same St",2553,4345,110225
12,109,97,003,FL,"St Johns County Tot Mig-Diff St",1500,2782,97069
12,109,98,000,FL,"St Johns County Tot Mig-Foreign",42,71,2024
12,109,12,109,FL,"St Johns County Non-Migrants",41389,88385,3087250
12,109,12,031,FL,"Duval County",1248,1987,56086
12,109,12,035,FL,"Flagler County",180,360,7423
12,109,12,019,FL,"Clay County",153,282,5852
12,109,12,107,FL,"Putnam County",116,222,3271
12,109,12,095,FL,"Orange County",79,126,2720
12,109,12,127,FL,"Volusia County",76,127,2562
12,109,12,009,FL,"Brevard County",64,112,2566
12,109,12,057,FL,"Hillsborough County",59,124,2743
12,109,12,011,FL,"Broward County",56,90,2987
12,109,12,001,FL,"Alachua County",54,75,1486
12,109,12,099,FL,"Palm Beach County",52,99,4710
12,109,13,121,GA,"Fulton County",38,67,5229
12,109,12,103,FL,"Pinellas County",36,55,1186
12,109,12,083,FL,"Marion County",35,54,1105
12,109,12,073,FL,"Leon County",30,41,786
12,109,12,117,FL,"Seminole County",30,46,1503
12,109,12,025,FL,"Dade County",29,52,1425
12,109,06,073,CA,"San Diego County",28,44,960
12,109,13,067,GA,"Cobb County",25,52,2325
12,109,04,013,AZ,"Maricopa County",24,35,1110
12,109,57,005,FR,"Foreign - APO/FPO ZIPs",22,39,659
12,109,48,201,TX,"Harris County",16,31,834
12,109,12,071,FL,"Lee County",15,26,778
12,109,12,089,FL,"Nassau County",15,32,761
12,109,12,021,FL,"Collier County",14,20,1006
12,109,12,069,FL,"Lake County",14,22,726
12,109,12,081,FL,"Manatee County",14,26,593
12,109,12,115,FL,"Sarasota County",14,28,961
12,109,25,017,MA,"Middlesex County",14,22,782
12,109,15,003,HI,"Honolulu County",12,18,322
12,109,32,003,NV,"Clark County",12,18,10664
12,109,48,113,TX,"Dallas County",12,27,859
12,109,51,059,VA,"Fairfax County",12,28,607
12,109,12,087,FL,"Monroe County",11,21,817
12,109,12,105,FL,"Polk County",11,19,447
12,109,13,051,GA,"Chatham County",11,18,295
12,109,13,135,GA,"Gwinnett County",11,22,519
12,109,36,103,NY,"Suffolk County",11,20,533
12,109,37,183,NC,"Wake County",11,22,549
12,109,06,037,CA,"Los Angeles County",10,11,382
12,109,12,017,FL,"Citrus County",10,20,310
12,109,12,097,FL,"Osceola County",10,23,431
12,109,37,089,NC,"Henderson County",10,16,312
12,109,37,119,NC,"Mecklenburg County",10,25,671
12,109,42,017,PA,"Bucks County",10,18,917
12,109,58,000,SS,"Other Flows - Same State",128,256,4982
12,109,59,000,DS,"Other Flows - Diff State",1223,2288,69200
12,109,59,001,DS,"Other Flows - Northeast",267,450,14084
12,109,59,003,DS,"Other Flows - Midwest",204,380,10939
12,109,59,005,DS,"Other Flows - South",587,1147,30163
12,109,59,007,DS,"Other Flows - West",165,311,14014
12,109,57,009,FR,"Foreign - Other flows",20,32,1365
12,111,96,000,FL,"St Lucie County Tot Mig-US & For",4869,8854,175521
12,111,97,000,FL,"St Lucie County Tot Mig-US",4826,8789,174808
12,111,97,001,FL,"St Lucie County Tot Mig-Same St",2915,5227,100004
12,111,97,003,FL,"St Lucie County Tot Mig-Diff St",1911,3562,74804
12,111,98,000,FL,"St Lucie County Tot Mig-Foreign",43,65,714
12,111,12,111,FL,"St Lucie County Non-Migrants",66409,138887,2652753
12,111,12,085,FL,"Martin County",815,1457,29198
12,111,12,099,FL,"Palm Beach County",382,651,13048
12,111,12,061,FL,"Indian River County",380,705,14780
12,111,12,095,FL,"Orange County",194,336,4706
12,111,12,011,FL,"Broward County",180,304,6007
12,111,12,009,FL,"Brevard County",110,208,3992
12,111,12,057,FL,"Hillsborough County",82,135,2246
12,111,12,025,FL,"Dade County",66,111,1458
12,111,12,093,FL,"Okeechobee County",55,116,1342
12,111,12,031,FL,"Duval County",48,90,1915
12,111,12,117,FL,"Seminole County",48,83,1529
12,111,12,071,FL,"Lee County",44,82,1415
12,111,12,001,FL,"Alachua County",43,58,830
12,111,12,073,FL,"Leon County",39,63,1077
12,111,12,105,FL,"Polk County",39,76,1584
12,111,12,127,FL,"Volusia County",37,76,1286
12,111,36,103,NY,"Suffolk County",34,60,1696
12,111,12,103,FL,"Pinellas County",33,64,1169
12,111,12,069,FL,"Lake County",29,55,1387
12,111,12,097,FL,"Osceola County",28,55,769
12,111,09,003,CT,"Hartford County",27,62,1980
12,111,12,083,FL,"Marion County",25,50,656
12,111,32,003,NV,"Clark County",25,38,1104
12,111,57,005,FR,"Foreign - APO/FPO ZIPs",25,30,424
12,111,09,009,CT,"New Haven County",23,30,617
12,111,09,013,CT,"Tolland County",22,60,1937
12,111,12,055,FL,"Highlands County",22,47,802
12,111,34,029,NJ,"Ocean County",22,37,642
12,111,12,081,FL,"Manatee County",21,41,620
12,111,12,101,FL,"Pasco County",21,41,1103
12,111,12,021,FL,"Collier County",18,35,491
12,111,13,067,GA,"Cobb County",18,38,531
12,111,13,121,GA,"Fulton County",18,36,890
12,111,04,013,AZ,"Maricopa County",17,28,528
12,111,12,115,FL,"Sarasota County",16,28,399
12,111,12,087,FL,"Monroe County",14,26,953
12,111,12,109,FL,"St Johns County",14,23,1983
12,111,06,037,CA,"Los Angeles County",13,25,480
12,111,13,089,GA,"De Kalb County",13,25,263
12,111,48,439,TX,"Tarrant County",13,29,620
12,111,06,073,CA,"San Diego County",12,24,493
12,111,09,001,CT,"Fairfield County",12,18,2112
12,111,12,017,FL,"Citrus County",12,21,193
12,111,36,059,NY,"Nassau County",12,20,448
12,111,42,003,PA,"Allegheny County",12,17,395
12,111,51,059,VA,"Fairfax County",12,17,455
12,111,09,007,CT,"Middlesex County",11,23,717
12,111,17,031,IL,"Cook County",11,15,250
12,111,26,125,MI,"Oakland County",11,19,707
12,111,26,163,MI,"Wayne County",11,18,585
12,111,34,003,NJ,"Bergen County",11,15,1050
12,111,34,007,NJ,"Camden County",11,20,381
12,111,36,047,NY,"Kings County",11,23,271
12,111,36,081,NY,"Queens County",11,25,262
12,111,37,021,NC,"Buncombe County",11,22,252
12,111,42,101,PA,"Philadelphia County",11,15,184
12,111,45,045,SC,"Greenville County",11,19,522
12,111,25,001,MA,"Barnstable County",10,14,1056
12,111,34,025,NJ,"Monmouth County",10,16,737
12,111,47,037,TN,"Davidson County",10,15,258
12,111,58,000,SS,"Other Flows - Same State",100,190,3066
12,111,59,000,DS,"Other Flows - Diff State",1455,2739,52381
12,111,59,001,DS,"Other Flows - Northeast",368,655,12489
12,111,59,003,DS,"Other Flows - Midwest",313,596,11818
12,111,59,005,DS,"Other Flows - South",621,1205,23099
12,111,59,007,DS,"Other Flows - West",153,283,4975
12,111,57,009,FR,"Foreign - Other flows",18,35,289
12,113,96,000,FL,"Santa Rosa Coun Tot Mig-US & For",4073,8224,145160
12,113,97,000,FL,"Santa Rosa Coun Tot Mig-US",3922,7841,138643
12,113,97,001,FL,"Santa Rosa Coun Tot Mig-Same St",2074,3886,66898
12,113,97,003,FL,"Santa Rosa Coun Tot Mig-Diff St",1848,3955,71745
12,113,98,000,FL,"Santa Rosa Coun Tot Mig-Foreign",151,383,6517
12,113,12,113,FL,"Santa Rosa Coun Non-Migrants",37402,86984,1764188
12,113,12,033,FL,"Escambia County",1104,1951,33984
12,113,12,091,FL,"Okaloosa County",439,860,13634
12,113,06,073,CA,"San Diego County",92,190,3455
12,113,12,031,FL,"Duval County",47,104,1319
12,113,12,005,FL,"Bay County",40,96,1451
12,113,12,073,FL,"Leon County",39,63,1073
12,113,12,057,FL,"Hillsborough County",35,60,1166
12,113,12,009,FL,"Brevard County",33,75,1959
12,113,12,131,FL,"Walton County",31,60,989
12,113,01,003,AL,"Baldwin County",30,50,821
12,113,01,053,AL,"Escambia County",30,62,720
12,113,51,810,VA,"Virginia Beach",30,82,996
12,113,37,133,NC,"Onslow County",29,65,1189
12,113,12,001,FL,"Alachua County",28,54,850
12,113,12,103,FL,"Pinellas County",26,38,862
12,113,12,095,FL,"Orange County",24,49,953
12,113,01,097,AL,"Mobile County",23,38,598
12,113,01,073,AL,"Jefferson County",21,41,1888
12,113,12,011,FL,"Broward County",21,40,659
12,113,15,003,HI,"Honolulu County",20,59,1065
12,113,04,013,AZ,"Maricopa County",19,35,639
12,113,48,029,TX,"Bexar County",18,45,860
12,113,01,039,AL,"Covington County",16,28,277
12,113,01,101,AL,"Montgomery County",16,35,631
12,113,12,025,FL,"Dade County",16,26,443
12,113,12,099,FL,"Palm Beach County",16,26,549
12,113,13,121,GA,"Fulton County",16,24,493
12,113,13,135,GA,"Gwinnett County",16,29,685
12,113,28,047,MS,"Harrison County",16,36,594
12,113,51,059,VA,"Fairfax County",16,36,982
12,113,48,201,TX,"Harris County",15,26,494
12,113,01,117,AL,"Shelby County",14,26,610
12,113,12,019,FL,"Clay County",14,30,607
12,113,12,105,FL,"Polk County",14,22,373
12,113,32,003,NV,"Clark County",14,35,639
12,113,48,355,TX,"Nueces County",14,30,409
12,113,48,439,TX,"Tarrant County",14,29,874
12,113,12,117,FL,"Seminole County",13,35,605
12,113,47,157,TN,"Shelby County",13,28,768
12,113,51,710,VA,Norfolk,13,39,486
12,113,28,075,MS,"Lauderdale County",12,25,439
12,113,37,183,NC,"Wake County",12,22,454
12,113,40,047,OK,"Garfield County",12,25,385
12,113,01,089,AL,"Madison County",11,24,458
12,113,12,071,FL,"Lee County",11,26,818
12,113,22,103,LA,"St Tammany Parish",11,29,346
12,113,24,003,MD,"Anne Arundel County",11,21,365
12,113,28,059,MS,"Jackson County",11,27,360
12,113,01,125,AL,"Tuscaloosa County",10,24,458
12,113,06,037,CA,"Los Angeles County",10,11,256
12,113,08,041,CO,"El Paso County",10,17,439
12,113,13,067,GA,"Cobb County",10,17,415
12,113,35,001,NM,"Bernalillo County",10,29,552
12,113,58,000,SS,"Other Flows - Same State",123,271,4604
12,113,59,000,DS,"Other Flows - Diff State",1213,2616,46643
12,113,59,001,DS,"Other Flows - Northeast",126,262,5300
12,113,59,003,DS,"Other Flows - Midwest",201,417,7266
12,113,59,005,DS,"Other Flows - South",705,1541,27777
12,113,59,007,DS,"Other Flows - West",181,396,6299
12,113,57,009,FR,"Foreign - Other flows",151,383,6517
12,115,96,000,FL,"Sarasota County Tot Mig-US & For",8689,14435,406571
12,115,97,000,FL,"Sarasota County Tot Mig-US",8601,14302,404362
12,115,97,001,FL,"Sarasota County Tot Mig-Same St",4569,7713,196031
12,115,97,003,FL,"Sarasota County Tot Mig-Diff St",4032,6589,208331
12,115,98,000,FL,"Sarasota County Tot Mig-Foreign",88,133,2209
12,115,12,115,FL,"Sarasota County Non-Migrants",122701,229170,7314002
12,115,12,081,FL,"Manatee County",1938,3440,88968
12,115,12,015,FL,"Charlotte County",611,1083,20286
12,115,12,057,FL,"Hillsborough County",358,550,14118
12,115,12,103,FL,"Pinellas County",239,343,8589
12,115,12,095,FL,"Orange County",176,236,5013
12,115,12,071,FL,"Lee County",144,248,6173
12,115,12,011,FL,"Broward County",94,159,4604
12,115,12,025,FL,"Dade County",77,113,2589
12,115,12,099,FL,"Palm Beach County",77,115,3389
12,115,17,031,IL,"Cook County",71,94,3257
12,115,12,001,FL,"Alachua County",70,92,1667
12,115,12,021,FL,"Collier County",62,97,4252
12,115,12,073,FL,"Leon County",55,79,1636
12,115,12,117,FL,"Seminole County",55,83,2055
12,115,12,027,FL,"De Soto County",54,109,1609
12,115,12,031,FL,"Duval County",49,91,4325
12,115,04,013,AZ,"Maricopa County",46,74,2005
12,115,06,037,CA,"Los Angeles County",46,55,1217
12,115,12,105,FL,"Polk County",46,84,2068
12,115,12,101,FL,"Pasco County",44,64,1221
12,115,06,073,CA,"San Diego County",42,52,3506
12,115,12,127,FL,"Volusia County",41,60,1113
12,115,13,121,GA,"Fulton County",41,62,5910
12,115,12,083,FL,"Marion County",40,70,2186
12,115,12,009,FL,"Brevard County",38,72,1470
