"1997-1998 County To County Migration  Outflows",,,,,,Georgia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
13,255,13,021,GA,"Bibb County",10,17,232
13,255,58,000,SS,"Other Flows - Same State",179,394,6650
13,255,59,000,DS,"Other Flows - Diff State",312,659,10978
13,255,59,001,DS,"Other Flows - Northeast",19,41,598
13,255,59,003,DS,"Other Flows - Midwest",55,109,1712
13,255,59,005,DS,"Other Flows - South",207,446,7901
13,255,59,007,DS,"Other Flows - West",31,63,767
13,257,96,000,GA,"Stephens County Tot Mig-US & For",560,1166,14933
13,257,97,000,GA,"Stephens County Tot Mig-US",560,1166,14933
13,257,97,001,GA,"Stephens County Tot Mig-Same St",322,646,9066
13,257,97,003,GA,"Stephens County Tot Mig-Diff St",238,520,5867
13,257,13,257,GA,"Stephens County Non-Migrants",8068,18284,268328
13,257,13,119,GA,"Franklin County",55,130,1294
13,257,13,137,GA,"Habersham County",48,104,1679
13,257,13,059,GA,"Clarke County",27,35,570
13,257,13,139,GA,"Hall County",27,45,1081
13,257,13,135,GA,"Gwinnett County",20,28,564
13,257,13,147,GA,"Hart County",17,34,348
13,257,13,121,GA,"Fulton County",14,20,518
13,257,45,073,SC,"Oconee County",11,28,138
13,257,13,067,GA,"Cobb County",10,22,279
13,257,45,045,SC,"Greenville County",10,16,202
13,257,58,000,SS,"Other Flows - Same State",104,228,2733
13,257,59,000,DS,"Other Flows - Diff State",217,476,5528
13,257,59,001,DS,"Other Flows - Northeast",28,50,476
13,257,59,003,DS,"Other Flows - Midwest",35,83,654
13,257,59,005,DS,"Other Flows - South",137,303,4048
13,257,59,007,DS,"Other Flows - West",17,40,350
13,259,96,000,GA,"Stewart County Tot Mig-US & For",105,223,2120
13,259,97,000,GA,"Stewart County Tot Mig-US",105,223,2120
13,259,97,001,GA,"Stewart County Tot Mig-Same St",68,144,1459
13,259,97,003,GA,"Stewart County Tot Mig-Diff St",37,79,662
13,259,13,259,GA,"Stewart County Non-Migrants",1688,3715,42051
13,259,13,215,GA,"Muscogee County",19,34,349
13,259,58,000,SS,"Other Flows - Same State",49,110,1110
13,259,59,000,DS,"Other Flows - Diff State",37,79,662
13,261,96,000,GA,"Sumter County Tot Mig-US & For",727,1546,21751
13,261,97,000,GA,"Sumter County Tot Mig-US",717,1528,21615
13,261,97,001,GA,"Sumter County Tot Mig-Same St",476,1025,14368
13,261,97,003,GA,"Sumter County Tot Mig-Diff St",241,503,7248
13,261,98,000,GA,"Sumter County Tot Mig-Foreign",10,18,136
13,261,13,261,GA,"Sumter County Non-Migrants",9813,22714,315185
13,261,13,095,GA,"Dougherty County",41,87,1041
13,261,13,177,GA,"Lee County",39,108,1477
13,261,13,249,GA,"Schley County",34,83,706
13,261,13,089,GA,"De Kalb County",23,53,978
13,261,13,215,GA,"Muscogee County",23,47,596
13,261,13,193,GA,"Macon County",20,51,304
13,261,13,153,GA,"Houston County",18,27,625
13,261,13,063,GA,"Clayton County",16,37,421
13,261,13,067,GA,"Cobb County",16,26,489
13,261,13,113,GA,"Fayette County",15,28,997
13,261,13,121,GA,"Fulton County",15,23,620
13,261,13,077,GA,"Coweta County",12,27,875
13,261,13,021,GA,"Bibb County",11,24,413
13,261,13,135,GA,"Gwinnett County",11,19,252
13,261,13,197,GA,"Marion County",10,24,247
13,261,58,000,SS,"Other Flows - Same State",172,361,4327
13,261,59,000,DS,"Other Flows - Diff State",241,503,7248
13,261,59,001,DS,"Other Flows - Northeast",22,36,596
13,261,59,003,DS,"Other Flows - Midwest",29,67,899
13,261,59,005,DS,"Other Flows - South",162,357,5208
13,261,59,007,DS,"Other Flows - West",28,43,544
13,261,57,009,FR,"Foreign - Other flows",10,18,136
13,263,96,000,GA,"Talbot County Tot Mig-US & For",146,284,3220
13,263,97,000,GA,"Talbot County Tot Mig-US",146,284,3220
13,263,97,001,GA,"Talbot County Tot Mig-Same St",118,235,2573
13,263,97,003,GA,"Talbot County Tot Mig-Diff St",28,49,647
13,263,13,263,GA,"Talbot County Non-Migrants",1823,3972,46474
13,263,13,215,GA,"Muscogee County",37,74,875
13,263,13,199,GA,"Meriwether County",16,29,317
13,263,13,145,GA,"Harris County",11,22,153
13,263,13,293,GA,"Upson County",11,22,322
13,263,13,121,GA,"Fulton County",10,15,183
13,263,58,000,SS,"Other Flows - Same State",33,73,723
13,263,59,000,DS,"Other Flows - Diff State",28,49,647
13,265,96,000,GA,"Taliaferro Coun Tot Mig-US & For",39,74,608
13,265,97,000,GA,"Taliaferro Coun Tot Mig-US",39,74,608
13,265,13,265,GA,"Taliaferro Coun Non-Migrants",548,1237,12798
13,267,96,000,GA,"Tattnall County Tot Mig-US & For",452,1054,9487
13,267,97,000,GA,"Tattnall County Tot Mig-US",452,1054,9487
13,267,97,001,GA,"Tattnall County Tot Mig-Same St",327,762,7268
13,267,97,003,GA,"Tattnall County Tot Mig-Diff St",125,292,2219
13,267,13,267,GA,"Tattnall County Non-Migrants",5404,12532,147763
13,267,13,109,GA,"Evans County",67,162,1642
13,267,13,279,GA,"Toombs County",45,122,871
13,267,13,031,GA,"Bulloch County",28,59,444
13,267,13,179,GA,"Liberty County",24,52,345
13,267,13,051,GA,"Chatham County",18,34,557
13,267,13,043,GA,"Candler County",13,22,329
13,267,13,183,GA,"Long County",11,30,187
13,267,58,000,SS,"Other Flows - Same State",121,281,2892
13,267,59,000,DS,"Other Flows - Diff State",125,292,2219
13,269,96,000,GA,"Taylor County Tot Mig-US & For",130,280,2515
13,269,97,000,GA,"Taylor County Tot Mig-US",130,280,2515
13,269,97,001,GA,"Taylor County Tot Mig-Same St",111,243,2077
13,269,97,003,GA,"Taylor County Tot Mig-Diff St",19,37,437
13,269,13,269,GA,"Taylor County Non-Migrants",2539,5969,67926
13,269,13,153,GA,"Houston County",15,30,303
13,269,13,197,GA,"Marion County",12,26,131
13,269,13,193,GA,"Macon County",10,28,175
13,269,58,000,SS,"Other Flows - Same State",74,159,1468
13,269,59,000,DS,"Other Flows - Diff State",19,37,437
13,271,96,000,GA,"Telfair County Tot Mig-US & For",254,533,5345
13,271,97,000,GA,"Telfair County Tot Mig-US",254,533,5345
13,271,97,001,GA,"Telfair County Tot Mig-Same St",220,467,4695
13,271,97,003,GA,"Telfair County Tot Mig-Diff St",34,66,649
13,271,13,271,GA,"Telfair County Non-Migrants",3518,7950,90159
13,271,13,161,GA,"Jeff Davis County",27,62,586
13,271,13,091,GA,"Dodge County",26,58,527
13,271,13,069,GA,"Coffee County",17,42,425
13,271,13,309,GA,"Wheeler County",15,36,176
13,271,13,175,GA,"Laurens County",14,36,371
13,271,13,279,GA,"Toombs County",10,22,168
13,271,58,000,SS,"Other Flows - Same State",111,211,2443
13,271,59,000,DS,"Other Flows - Diff State",34,66,649
13,273,96,000,GA,"Terrell County Tot Mig-US & For",242,490,5235
13,273,97,000,GA,"Terrell County Tot Mig-US",242,490,5235
13,273,97,001,GA,"Terrell County Tot Mig-Same St",202,413,4408
13,273,97,003,GA,"Terrell County Tot Mig-Diff St",40,77,827
13,273,13,273,GA,"Terrell County Non-Migrants",3497,8008,91842
13,273,13,095,GA,"Dougherty County",74,149,1374
13,273,13,177,GA,"Lee County",23,48,619
13,273,13,261,GA,"Sumter County",12,30,331
13,273,58,000,SS,"Other Flows - Same State",93,186,2084
13,273,59,000,DS,"Other Flows - Diff State",40,77,827
13,275,96,000,GA,"Thomas County Tot Mig-US & For",885,1827,22222
13,275,97,000,GA,"Thomas County Tot Mig-US",885,1827,22222
13,275,97,001,GA,"Thomas County Tot Mig-Same St",575,1206,12704
13,275,97,003,GA,"Thomas County Tot Mig-Diff St",310,621,9518
13,275,13,275,GA,"Thomas County Non-Migrants",11274,25414,379760
13,275,13,131,GA,"Grady County",183,402,3877
13,275,13,071,GA,"Colquitt County",68,144,1618
13,275,12,073,FL,"Leon County",49,83,1391
13,275,13,205,GA,"Mitchell County",43,86,659
13,275,13,027,GA,"Brooks County",38,98,783
13,275,13,185,GA,"Lowndes County",38,74,883
13,275,13,095,GA,"Dougherty County",27,48,571
13,275,13,121,GA,"Fulton County",19,27,313
13,275,13,135,GA,"Gwinnett County",16,26,850
13,275,13,087,GA,"Decatur County",13,31,138
13,275,13,089,GA,"De Kalb County",12,16,240
13,275,12,065,FL,"Jefferson County",10,22,205
13,275,58,000,SS,"Other Flows - Same State",118,254,2771
13,275,59,000,DS,"Other Flows - Diff State",251,516,7923
13,277,96,000,GA,"Tift County Tot Mig-US & For",885,1935,21951
13,277,97,000,GA,"Tift County Tot Mig-US",885,1935,21951
13,277,97,001,GA,"Tift County Tot Mig-Same St",610,1352,14820
13,277,97,003,GA,"Tift County Tot Mig-Diff St",275,583,7131
13,277,13,277,GA,"Tift County Non-Migrants",11630,27001,385069
13,277,13,019,GA,"Berrien County",72,174,1623
13,277,13,155,GA,"Irwin County",63,136,1351
13,277,13,075,GA,"Cook County",45,115,816
13,277,13,071,GA,"Colquitt County",42,93,902
13,277,13,287,GA,"Turner County",40,100,821
13,277,13,321,GA,"Worth County",36,91,715
13,277,13,185,GA,"Lowndes County",34,54,925
13,277,13,095,GA,"Dougherty County",25,45,464
13,277,13,017,GA,"Ben Hill County",21,46,534
13,277,13,067,GA,"Cobb County",12,18,309
13,277,13,021,GA,"Bibb County",11,21,348
13,277,13,089,GA,"De Kalb County",11,19,322
13,277,13,121,GA,"Fulton County",11,20,191
13,277,58,000,SS,"Other Flows - Same State",187,420,5499
13,277,59,000,DS,"Other Flows - Diff State",275,583,7131
13,277,59,001,DS,"Other Flows - Northeast",10,15,170
13,277,59,003,DS,"Other Flows - Midwest",23,55,1234
13,277,59,005,DS,"Other Flows - South",224,482,5253
13,277,59,007,DS,"Other Flows - West",18,31,474
13,279,96,000,GA,"Toombs County Tot Mig-US & For",585,1234,13445
13,279,97,000,GA,"Toombs County Tot Mig-US",585,1234,13445
13,279,97,001,GA,"Toombs County Tot Mig-Same St",396,823,8502
13,279,97,003,GA,"Toombs County Tot Mig-Diff St",189,411,4943
13,279,13,279,GA,"Toombs County Non-Migrants",7279,16861,221015
13,279,13,209,GA,"Montgomery County",76,155,1271
13,279,13,267,GA,"Tattnall County",34,71,666
13,279,13,031,GA,"Bulloch County",20,36,412
13,279,13,107,GA,"Emanuel County",20,40,327
13,279,13,283,GA,"Treutlen County",17,40,282
13,279,13,175,GA,"Laurens County",16,33,435
13,279,13,089,GA,"De Kalb County",12,21,152
13,279,58,000,SS,"Other Flows - Same State",201,427,4957
13,279,59,000,DS,"Other Flows - Diff State",189,411,4943
13,279,59,001,DS,"Other Flows - Northeast",12,27,254
13,279,59,003,DS,"Other Flows - Midwest",16,35,605
13,279,59,005,DS,"Other Flows - South",148,326,3832
13,279,59,007,DS,"Other Flows - West",13,23,253
13,281,96,000,GA,"Towns County Tot Mig-US & For",179,336,7079
13,281,97,000,GA,"Towns County Tot Mig-US",179,336,7079
13,281,97,001,GA,"Towns County Tot Mig-Same St",99,175,4892
13,281,97,003,GA,"Towns County Tot Mig-Diff St",80,161,2187
13,281,13,281,GA,"Towns County Non-Migrants",2696,5686,88591
13,281,13,291,GA,"Union County",20,41,394
13,281,37,043,NC,"Clay County",19,37,482
13,281,58,000,SS,"Other Flows - Same State",79,134,4498
13,281,59,000,DS,"Other Flows - Diff State",61,124,1705
13,283,96,000,GA,"Treutlen County Tot Mig-US & For",107,229,1986
13,283,97,000,GA,"Treutlen County Tot Mig-US",107,229,1986
13,283,97,001,GA,"Treutlen County Tot Mig-Same St",90,192,1719
13,283,97,003,GA,"Treutlen County Tot Mig-Diff St",17,37,266
13,283,13,283,GA,"Treutlen County Non-Migrants",1868,4357,48145
13,283,13,175,GA,"Laurens County",27,63,570
13,283,13,279,GA,"Toombs County",15,29,246
13,283,58,000,SS,"Other Flows - Same State",48,100,904
13,283,59,000,DS,"Other Flows - Diff State",17,37,266
13,285,96,000,GA,"Troup County Tot Mig-US & For",1209,2529,38785
13,285,97,000,GA,"Troup County Tot Mig-US",1209,2529,38785
13,285,97,001,GA,"Troup County Tot Mig-Same St",662,1363,18917
13,285,97,003,GA,"Troup County Tot Mig-Diff St",547,1166,19868
13,285,13,285,GA,"Troup County Non-Migrants",18074,41688,669047
13,285,01,017,AL,"Chambers County",110,255,2913
13,285,13,145,GA,"Harris County",88,212,2563
13,285,13,077,GA,"Coweta County",74,165,2523
13,285,13,199,GA,"Meriwether County",66,145,1098
13,285,13,121,GA,"Fulton County",58,95,1663
13,285,13,149,GA,"Heard County",51,109,960
13,285,13,215,GA,"Muscogee County",43,92,869
13,285,13,089,GA,"De Kalb County",39,64,916
13,285,13,067,GA,"Cobb County",35,59,1135
13,285,01,081,AL,"Lee County",25,44,602
13,285,13,135,GA,"Gwinnett County",20,42,847
13,285,13,045,GA,"Carroll County",19,32,379
13,285,13,063,GA,"Clayton County",19,32,553
13,285,01,111,AL,"Randolph County",18,42,392
13,285,13,021,GA,"Bibb County",10,25,255
13,285,58,000,SS,"Other Flows - Same State",140,291,5156
13,285,59,000,DS,"Other Flows - Diff State",394,825,15961
13,285,59,001,DS,"Other Flows - Northeast",28,51,822
13,285,59,003,DS,"Other Flows - Midwest",39,80,1499
13,285,59,005,DS,"Other Flows - South",290,628,11723
13,285,59,007,DS,"Other Flows - West",37,66,1917
13,287,96,000,GA,"Turner County Tot Mig-US & For",206,432,4166
13,287,97,000,GA,"Turner County Tot Mig-US",206,432,4166
13,287,97,001,GA,"Turner County Tot Mig-Same St",154,327,3217
13,287,97,003,GA,"Turner County Tot Mig-Diff St",52,105,948
13,287,13,287,GA,"Turner County Non-Migrants",2959,6784,68839
13,287,13,277,GA,"Tift County",45,95,911
13,287,13,081,GA,"Crisp County",17,36,322
13,287,13,095,GA,"Dougherty County",17,31,390
13,287,58,000,SS,"Other Flows - Same State",75,165,1594
13,287,59,000,DS,"Other Flows - Diff State",52,105,948
13,289,96,000,GA,"Twiggs County Tot Mig-US & For",136,292,3188
13,289,97,000,GA,"Twiggs County Tot Mig-US",136,292,3188
13,289,97,001,GA,"Twiggs County Tot Mig-Same St",121,267,2892
13,289,97,003,GA,"Twiggs County Tot Mig-Diff St",15,25,296
13,289,13,289,GA,"Twiggs County Non-Migrants",2277,5247,68516
13,289,13,021,GA,"Bibb County",41,89,885
13,289,13,023,GA,"Bleckley County",17,41,388
13,289,13,169,GA,"Jones County",11,20,305
13,289,58,000,SS,"Other Flows - Same State",52,117,1314
13,289,59,000,DS,"Other Flows - Diff State",15,25,296
13,291,96,000,GA,"Union County Tot Mig-US & For",265,547,9495
13,291,97,000,GA,"Union County Tot Mig-US",265,547,9495
13,291,97,001,GA,"Union County Tot Mig-Same St",151,292,6605
13,291,97,003,GA,"Union County Tot Mig-Diff St",114,255,2889
13,291,13,291,GA,"Union County Non-Migrants",4639,10416,152414
13,291,13,111,GA,"Fannin County",21,47,520
13,291,13,281,GA,"Towns County",21,42,432
13,291,13,067,GA,"Cobb County",14,24,420
13,291,37,039,NC,"Cherokee County",12,23,187
13,291,13,139,GA,"Hall County",11,18,291
13,291,13,135,GA,"Gwinnett County",10,21,309
13,291,58,000,SS,"Other Flows - Same State",74,140,4634
13,291,59,000,DS,"Other Flows - Diff State",102,232,2703
13,293,96,000,GA,"Upson County Tot Mig-US & For",441,935,11312
13,293,97,000,GA,"Upson County Tot Mig-US",441,935,11312
13,293,97,001,GA,"Upson County Tot Mig-Same St",338,717,8762
13,293,97,003,GA,"Upson County Tot Mig-Diff St",103,218,2549
13,293,13,293,GA,"Upson County Non-Migrants",8855,19865,274780
13,293,13,231,GA,"Pike County",57,144,1534
13,293,13,255,GA,"Spalding County",41,81,730
13,293,13,171,GA,"Lamar County",27,57,670
13,293,13,063,GA,"Clayton County",17,30,448
13,293,13,089,GA,"De Kalb County",16,20,434
13,293,13,121,GA,"Fulton County",12,17,194
13,293,13,199,GA,"Meriwether County",12,27,318
13,293,13,207,GA,"Monroe County",12,29,228
13,293,13,021,GA,"Bibb County",11,16,446
13,293,58,000,SS,"Other Flows - Same State",133,296,3759
13,293,59,000,DS,"Other Flows - Diff State",103,218,2549
13,295,96,000,GA,"Walker County Tot Mig-US & For",1561,3111,38262
13,295,97,000,GA,"Walker County Tot Mig-US",1561,3111,38262
13,295,97,001,GA,"Walker County Tot Mig-Same St",716,1476,17544
13,295,97,003,GA,"Walker County Tot Mig-Diff St",845,1635,20718
13,295,13,295,GA,"Walker County Non-Migrants",19110,43813,617662
13,295,47,065,TN,"Hamilton County",458,868,12148
13,295,13,047,GA,"Catoosa County",320,682,8294
13,295,13,313,GA,"Whitfield County",111,201,2341
13,295,13,055,GA,"Chattooga County",80,158,1320
13,295,13,083,GA,"Dade County",54,119,1664
13,295,13,129,GA,"Gordon County",20,50,578
13,295,13,213,GA,"Murray County",20,44,446
13,295,47,011,TN,"Bradley County",19,32,281
13,295,01,049,AL,"De Kalb County",16,34,701
13,295,13,067,GA,"Cobb County",14,20,393
13,295,47,037,TN,"Davidson County",11,15,304
13,295,47,115,TN,"Marion County",11,22,239
13,295,13,121,GA,"Fulton County",10,12,269
13,295,58,000,SS,"Other Flows - Same State",87,190,2240
13,295,59,000,DS,"Other Flows - Diff State",330,664,7044
13,295,59,001,DS,"Other Flows - Northeast",13,19,224
13,295,59,003,DS,"Other Flows - Midwest",48,97,717
13,295,59,005,DS,"Other Flows - South",241,504,5619
13,295,59,007,DS,"Other Flows - West",28,44,484
13,297,96,000,GA,"Walton County Tot Mig-US & For",878,1878,26406
13,297,97,000,GA,"Walton County Tot Mig-US",878,1878,26406
13,297,97,001,GA,"Walton County Tot Mig-Same St",693,1510,21545
13,297,97,003,GA,"Walton County Tot Mig-Diff St",185,368,4861
13,297,13,297,GA,"Walton County Non-Migrants",11097,26051,422550
13,297,13,217,GA,"Newton County",200,465,7055
13,297,13,135,GA,"Gwinnett County",132,274,4149
13,297,13,247,GA,"Rockdale County",45,96,1180
13,297,13,013,GA,"Barrow County",40,98,971
13,297,13,089,GA,"De Kalb County",38,63,1395
13,297,13,211,GA,"Morgan County",38,98,867
13,297,13,059,GA,"Clarke County",24,47,670
13,297,13,121,GA,"Fulton County",23,41,529
13,297,13,159,GA,"Jasper County",13,31,277
13,297,13,219,GA,"Oconee County",12,22,315
13,297,13,063,GA,"Clayton County",10,13,233
13,297,58,000,SS,"Other Flows - Same State",118,262,3905
13,297,59,000,DS,"Other Flows - Diff State",185,368,4861
13,297,59,001,DS,"Other Flows - Northeast",15,28,405
13,297,59,003,DS,"Other Flows - Midwest",26,57,556
13,297,59,005,DS,"Other Flows - South",117,235,3284
13,297,59,007,DS,"Other Flows - West",27,48,616
13,299,96,000,GA,"Ware County Tot Mig-US & For",814,1724,18844
13,299,97,000,GA,"Ware County Tot Mig-US",814,1724,18844
13,299,97,001,GA,"Ware County Tot Mig-Same St",567,1241,13661
13,299,97,003,GA,"Ware County Tot Mig-Diff St",247,483,5183
13,299,13,299,GA,"Ware County Non-Migrants",9732,21941,297232
13,299,13,229,GA,"Pierce County",157,380,3782
13,299,13,025,GA,"Brantley County",82,190,2955
13,299,12,031,FL,"Duval County",35,64,614
13,299,13,069,GA,"Coffee County",34,71,714
13,299,13,127,GA,"Glynn County",29,78,788
13,299,13,185,GA,"Lowndes County",23,44,562
13,299,13,005,GA,"Bacon County",22,51,469
13,299,13,065,GA,"Clinch County",16,37,319
13,299,13,003,GA,"Atkinson County",15,25,253
13,299,13,051,GA,"Chatham County",14,21,253
13,299,13,049,GA,"Charlton County",13,28,145
13,299,13,089,GA,"De Kalb County",10,17,131
13,299,58,000,SS,"Other Flows - Same State",152,299,3291
13,299,59,000,DS,"Other Flows - Diff State",212,419,4569
13,299,59,001,DS,"Other Flows - Northeast",17,35,251
13,299,59,003,DS,"Other Flows - Midwest",22,37,394
13,299,59,005,DS,"Other Flows - South",156,319,3660
13,299,59,007,DS,"Other Flows - West",17,28,265
13,301,96,000,GA,"Warren County Tot Mig-US & For",136,289,4221
13,301,97,000,GA,"Warren County Tot Mig-US",136,289,4221
13,301,97,001,GA,"Warren County Tot Mig-Same St",119,247,3708
13,301,97,003,GA,"Warren County Tot Mig-Diff St",17,42,513
13,301,13,301,GA,"Warren County Non-Migrants",1940,4337,48216
13,301,13,189,GA,"Mcduffie County",46,102,858
13,301,13,245,GA,"Richmond County",12,21,221
13,301,58,000,SS,"Other Flows - Same State",61,124,2629
13,301,59,000,DS,"Other Flows - Diff State",17,42,513
13,303,96,000,GA,"Washington Coun Tot Mig-US & For",297,595,6541
13,303,97,000,GA,"Washington Coun Tot Mig-US",297,595,6541
13,303,97,001,GA,"Washington Coun Tot Mig-Same St",221,447,4643
13,303,97,003,GA,"Washington Coun Tot Mig-Diff St",76,148,1898
13,303,13,303,GA,"Washington Coun Non-Migrants",6319,14814,199100
13,303,13,009,GA,"Baldwin County",37,72,947
13,303,13,175,GA,"Laurens County",18,36,220
13,303,13,167,GA,"Johnson County",16,40,324
13,303,13,021,GA,"Bibb County",13,28,246
13,303,13,245,GA,"Richmond County",12,21,195
13,303,13,089,GA,"De Kalb County",11,19,190
13,303,13,141,GA,"Hancock County",11,23,231
13,303,58,000,SS,"Other Flows - Same State",103,208,2289
13,303,59,000,DS,"Other Flows - Diff State",76,148,1898
13,305,96,000,GA,"Wayne County Tot Mig-US & For",415,933,10283
13,305,97,000,GA,"Wayne County Tot Mig-US",415,933,10283
13,305,97,001,GA,"Wayne County Tot Mig-Same St",237,537,5668
13,305,97,003,GA,"Wayne County Tot Mig-Diff St",178,396,4616
13,305,13,305,GA,"Wayne County Non-Migrants",7011,16866,228294
13,305,13,127,GA,"Glynn County",42,91,1097
13,305,13,001,GA,"Appling County",23,59,378
13,305,13,179,GA,"Liberty County",14,35,400
13,305,12,031,FL,"Duval County",13,21,186
