"1997-1998 County To County Migration  Outflows",,,,,,"New York",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
36,107,97,003,NY,"Tioga County Tot Mig-Diff St",599,1148,20003
36,107,98,000,NY,"Tioga County Tot Mig-Foreign",10,24,374
36,107,36,107,NY,"Tioga County Non-Migrants",17344,41053,697495
36,107,36,007,NY,"Broome County",364,667,9517
36,107,36,109,NY,"Tompkins County",116,216,3314
36,107,36,015,NY,"Chemung County",100,201,2475
36,107,42,015,PA,"Bradford County",94,193,2480
36,107,36,055,NY,"Monroe County",22,43,835
36,107,36,023,NY,"Cortland County",21,43,514
36,107,37,183,NC,"Wake County",15,19,604
36,107,37,025,NC,"Cabarrus County",14,32,363
36,107,42,115,PA,"Susquehanna County",14,26,397
36,107,36,067,NY,"Onondaga County",12,19,384
36,107,37,119,NC,"Mecklenburg County",12,19,285
36,107,58,000,SS,"Other Flows - Same State",129,224,3768
36,107,59,000,DS,"Other Flows - Diff State",450,859,15874
36,107,59,001,DS,"Other Flows - Northeast",83,156,2773
36,107,59,003,DS,"Other Flows - Midwest",40,98,1472
36,107,59,005,DS,"Other Flows - South",262,489,9548
36,107,59,007,DS,"Other Flows - West",65,116,2081
36,107,57,009,FR,"Foreign - Other flows",10,24,374
36,109,96,000,NY,"Tompkins County Tot Mig-US & For",3145,4982,95036
36,109,97,000,NY,"Tompkins County Tot Mig-US",3016,4800,93127
36,109,97,001,NY,"Tompkins County Tot Mig-Same St",1161,1888,31061
36,109,97,003,NY,"Tompkins County Tot Mig-Diff St",1855,2912,62065
36,109,98,000,NY,"Tompkins County Tot Mig-Foreign",129,182,1909
36,109,36,109,NY,"Tompkins County Non-Migrants",26774,55227,1211341
36,109,36,023,NY,"Cortland County",150,282,3908
36,109,36,107,NY,"Tioga County",129,243,3153
36,109,57,001,FR,"Foreign - Overseas",119,168,1746
36,109,36,061,NY,"New York County",117,134,3469
36,109,25,017,MA,"Middlesex County",82,121,3098
36,109,36,011,NY,"Cayuga County",71,121,1621
36,109,36,055,NY,"Monroe County",65,103,2428
36,109,36,067,NY,"Onondaga County",65,107,1901
36,109,36,097,NY,"Schuyler County",59,94,1428
36,109,36,099,NY,"Seneca County",58,115,1851
36,109,36,015,NY,"Chemung County",56,95,1473
36,109,36,007,NY,"Broome County",50,81,1418
36,109,06,085,CA,"Santa Clara County",49,78,1837
36,109,17,031,IL,"Cook County",40,47,1366
36,109,06,037,CA,"Los Angeles County",36,48,1172
36,109,36,047,NY,"Kings County",36,50,820
36,109,25,025,MA,"Suffolk County",33,40,923
36,109,36,081,NY,"Queens County",29,33,462
36,109,53,033,WA,"King County",26,37,696
36,109,11,001,DC,"District Of Columbia",25,27,998
36,109,06,073,CA,"San Diego County",24,31,623
36,109,36,029,NY,"Erie County",24,37,677
36,109,04,013,AZ,"Maricopa County",22,37,679
36,109,09,001,CT,"Fairfield County",22,32,849
36,109,34,027,NJ,"Morris County",22,36,1003
36,109,36,119,NY,"Westchester County",22,37,671
36,109,06,001,CA,"Alameda County",21,27,663
36,109,27,053,MN,"Hennepin County",20,31,599
36,109,36,103,NY,"Suffolk County",19,21,457
36,109,37,183,NC,"Wake County",19,34,862
36,109,42,003,PA,"Allegheny County",19,25,647
36,109,51,059,VA,"Fairfax County",18,31,565
36,109,06,075,CA,"San Francisco County",17,25,480
36,109,34,017,NJ,"Hudson County",17,19,645
36,109,36,101,NY,"Steuben County",17,30,409
36,109,42,101,PA,"Philadelphia County",17,24,436
36,109,06,059,CA,"Orange County",16,30,405
36,109,24,031,MD,"Montgomery County",16,24,412
36,109,37,119,NC,"Mecklenburg County",16,28,444
36,109,39,035,OH,"Cuyahoga County",16,28,607
36,109,48,453,TX,"Travis County",16,21,676
36,109,34,023,NJ,"Middlesex County",15,22,531
36,109,48,113,TX,"Dallas County",14,21,280
36,109,09,009,CT,"New Haven County",13,17,331
36,109,36,001,NY,"Albany County",13,20,407
36,109,36,065,NY,"Oneida County",13,18,195
36,109,51,013,VA,"Arlington County",13,16,414
36,109,12,099,FL,"Palm Beach County",12,22,201
36,109,25,021,MA,"Norfolk County",12,14,377
36,109,42,091,PA,"Montgomery County",12,15,358
36,109,55,025,WI,"Dane County",12,16,451
36,109,06,081,CA,"San Mateo County",11,15,491
36,109,36,027,NY,"Dutchess County",11,18,408
36,109,36,059,NY,"Nassau County",11,15,222
36,109,37,063,NC,"Durham County",11,19,441
36,109,39,061,OH,"Hamilton County",11,21,590
36,109,41,051,OR,"Multnomah County",11,11,239
36,109,48,201,TX,"Harris County",11,14,256
36,109,04,019,AZ,"Pima County",10,15,536
36,109,12,011,FL,"Broward County",10,12,207
36,109,12,095,FL,"Orange County",10,16,332
36,109,24,033,MD,"Prince George's Coun",10,15,345
36,109,26,161,MI,"Washtenaw County",10,19,329
36,109,29,189,MO,"St Louis County",10,18,366
36,109,34,003,NJ,"Bergen County",10,17,329
36,109,36,045,NY,"Jefferson County",10,16,166
36,109,36,069,NY,"Ontario County",10,16,280
36,109,51,510,VA,Alexandria,10,12,190
36,109,58,000,SS,"Other Flows - Same State",126,202,3236
36,109,59,000,DS,"Other Flows - Diff State",1008,1684,33790
36,109,59,001,DS,"Other Flows - Northeast",245,381,8494
36,109,59,003,DS,"Other Flows - Midwest",158,287,5960
36,109,59,005,DS,"Other Flows - South",421,711,14195
36,109,59,007,DS,"Other Flows - West",184,305,5141
36,109,57,009,FR,"Foreign - Other flows",10,14,163
36,111,96,000,NY,"Ulster County Tot Mig-US & For",3279,5668,105212
36,111,97,000,NY,"Ulster County Tot Mig-US",3235,5599,104277
36,111,97,001,NY,"Ulster County Tot Mig-Same St",1705,2980,57095
36,111,97,003,NY,"Ulster County Tot Mig-Diff St",1530,2619,47181
36,111,98,000,NY,"Ulster County Tot Mig-Foreign",44,69,936
36,111,36,111,NY,"Ulster County Non-Migrants",56020,120743,2268472
36,111,36,071,NY,"Orange County",389,794,11867
36,111,36,027,NY,"Dutchess County",385,659,14718
36,111,36,061,NY,"New York County",101,146,6898
36,111,36,039,NY,"Greene County",91,164,1988
36,111,36,001,NY,"Albany County",88,121,2327
36,111,36,105,NY,"Sullivan County",78,153,1982
36,111,36,119,NY,"Westchester County",69,113,2782
36,111,36,047,NY,"Kings County",57,69,1259
36,111,12,011,FL,"Broward County",44,65,1048
36,111,36,103,NY,"Suffolk County",44,68,1315
36,111,36,059,NY,"Nassau County",38,51,1203
36,111,36,081,NY,"Queens County",36,50,976
36,111,36,021,NY,"Columbia County",33,63,931
36,111,04,013,AZ,"Maricopa County",32,65,1534
36,111,37,183,NC,"Wake County",32,52,942
36,111,36,087,NY,"Rockland County",31,46,926
36,111,12,099,FL,"Palm Beach County",30,50,1137
36,111,25,017,MA,"Middlesex County",26,38,690
36,111,36,005,NY,"Bronx County",26,51,562
36,111,34,003,NJ,"Bergen County",24,43,762
36,111,06,037,CA,"Los Angeles County",23,30,498
36,111,36,091,NY,"Saratoga County",23,48,835
36,111,57,005,FR,"Foreign - APO/FPO ZIPs",22,27,310
36,111,12,103,FL,"Pinellas County",21,34,605
36,111,36,025,NY,"Delaware County",21,37,569
36,111,36,083,NY,"Rensselaer County",21,29,526
36,111,06,073,CA,"San Diego County",20,33,765
36,111,09,001,CT,"Fairfield County",20,27,627
36,111,12,095,FL,"Orange County",18,29,245
36,111,12,127,FL,"Volusia County",18,33,406
36,111,12,057,FL,"Hillsborough County",17,30,554
36,111,32,003,NV,"Clark County",17,25,333
36,111,09,009,CT,"New Haven County",15,33,621
36,111,12,115,FL,"Sarasota County",15,26,479
36,111,34,017,NJ,"Hudson County",15,24,1097
36,111,37,119,NC,"Mecklenburg County",15,26,395
36,111,13,121,GA,"Fulton County",14,18,382
36,111,25,025,MA,"Suffolk County",14,18,256
36,111,36,055,NY,"Monroe County",14,22,420
36,111,36,093,NY,"Schenectady County",14,23,439
36,111,34,023,NJ,"Middlesex County",13,15,415
36,111,36,067,NY,"Onondaga County",13,19,331
36,111,12,009,FL,"Brevard County",12,21,288
36,111,12,025,FL,"Dade County",12,21,308
36,111,12,083,FL,"Marion County",12,23,431
36,111,24,031,MD,"Montgomery County",12,19,532
36,111,09,003,CT,"Hartford County",11,16,518
36,111,12,071,FL,"Lee County",11,21,188
36,111,13,067,GA,"Cobb County",11,19,299
36,111,34,029,NJ,"Ocean County",11,22,361
36,111,51,810,VA,"Virginia Beach",11,16,208
36,111,12,101,FL,"Pasco County",10,22,178
36,111,25,021,MA,"Norfolk County",10,11,274
36,111,33,011,NH,"Hillsborough County",10,17,318
36,111,36,079,NY,"Putnam County",10,14,287
36,111,45,051,SC,"Horry County",10,28,299
36,111,51,059,VA,"Fairfax County",10,16,247
36,111,58,000,SS,"Other Flows - Same State",123,240,3956
36,111,59,000,DS,"Other Flows - Diff State",934,1633,28940
36,111,59,001,DS,"Other Flows - Northeast",232,419,8432
36,111,59,003,DS,"Other Flows - Midwest",102,182,4039
36,111,59,005,DS,"Other Flows - South",420,759,11878
36,111,59,007,DS,"Other Flows - West",180,273,4592
36,111,57,009,FR,"Foreign - Other flows",22,42,625
36,113,96,000,NY,"Warren County Tot Mig-US & For",1774,3134,50124
36,113,97,000,NY,"Warren County Tot Mig-US",1753,3091,49464
36,113,97,001,NY,"Warren County Tot Mig-Same St",1099,1950,28126
36,113,97,003,NY,"Warren County Tot Mig-Diff St",654,1141,21338
36,113,98,000,NY,"Warren County Tot Mig-Foreign",21,43,660
36,113,36,113,NY,"Warren County Non-Migrants",22133,48696,920377
36,113,36,091,NY,"Saratoga County",445,798,12073
36,113,36,115,NY,"Washington County",313,590,6882
36,113,36,001,NY,"Albany County",70,96,1846
36,113,36,031,NY,"Essex County",44,95,948
36,113,36,083,NY,"Rensselaer County",18,26,489
36,113,36,093,NY,"Schenectady County",18,26,557
36,113,36,061,NY,"New York County",15,20,734
36,113,37,183,NC,"Wake County",15,27,384
36,113,12,103,FL,"Pinellas County",14,19,274
36,113,36,019,NY,"Clinton County",14,26,261
36,113,36,067,NY,"Onondaga County",14,21,407
36,113,36,055,NY,"Monroe County",13,23,387
36,113,04,013,AZ,"Maricopa County",12,15,253
36,113,25,017,MA,"Middlesex County",12,24,611
36,113,12,095,FL,"Orange County",11,13,170
36,113,50,007,VT,"Chittenden County",11,12,232
36,113,50,021,VT,"Rutland County",11,15,144
36,113,12,115,FL,"Sarasota County",10,15,557
36,113,12,127,FL,"Volusia County",10,12,190
36,113,36,089,NY,"St Lawrence County",10,21,161
36,113,57,005,FR,"Foreign - APO/FPO ZIPs",10,15,201
36,113,58,000,SS,"Other Flows - Same State",125,208,3382
36,113,59,000,DS,"Other Flows - Diff State",548,989,18521
36,113,59,001,DS,"Other Flows - Northeast",149,269,5183
36,113,59,003,DS,"Other Flows - Midwest",49,91,2869
36,113,59,005,DS,"Other Flows - South",259,480,8552
36,113,59,007,DS,"Other Flows - West",91,149,1918
36,113,57,009,FR,"Foreign - Other flows",11,28,459
36,115,96,000,NY,"Washington Coun Tot Mig-US & For",1346,2500,33795
36,115,97,000,NY,"Washington Coun Tot Mig-US",1333,2470,33528
36,115,97,001,NY,"Washington Coun Tot Mig-Same St",876,1637,22622
36,115,97,003,NY,"Washington Coun Tot Mig-Diff St",457,833,10906
36,115,98,000,NY,"Washington Coun Tot Mig-Foreign",13,30,268
36,115,36,115,NY,"Washington Coun Non-Migrants",18998,43304,638940
36,115,36,113,NY,"Warren County",359,688,8543
36,115,36,091,NY,"Saratoga County",285,533,7635
36,115,36,083,NY,"Rensselaer County",69,145,1957
36,115,50,021,VT,"Rutland County",64,121,1201
36,115,36,001,NY,"Albany County",33,42,726
36,115,50,003,VT,"Bennington County",31,58,736
36,115,36,031,NY,"Essex County",14,26,432
36,115,36,093,NY,"Schenectady County",11,17,358
36,115,50,007,VT,"Chittenden County",10,11,222
36,115,58,000,SS,"Other Flows - Same State",105,186,2970
36,115,59,000,DS,"Other Flows - Diff State",352,643,8747
36,115,59,001,DS,"Other Flows - Northeast",92,156,2428
36,115,59,003,DS,"Other Flows - Midwest",24,46,654
36,115,59,005,DS,"Other Flows - South",178,349,4336
36,115,59,007,DS,"Other Flows - West",58,92,1330
36,115,57,009,FR,"Foreign - Other flows",13,30,268
36,117,96,000,NY,"Wayne County Tot Mig-US & For",1983,3606,58258
36,117,97,000,NY,"Wayne County Tot Mig-US",1961,3565,58044
36,117,97,001,NY,"Wayne County Tot Mig-Same St",1341,2379,38011
36,117,97,003,NY,"Wayne County Tot Mig-Diff St",620,1186,20033
36,117,98,000,NY,"Wayne County Tot Mig-Foreign",22,41,214
36,117,36,117,NY,"Wayne County Non-Migrants",32058,75083,1324547
36,117,36,055,NY,"Monroe County",676,1156,21126
36,117,36,069,NY,"Ontario County",260,463,6601
36,117,36,011,NY,"Cayuga County",66,135,1254
36,117,36,099,NY,"Seneca County",51,91,1188
36,117,36,067,NY,"Onondaga County",44,79,1151
36,117,36,075,NY,"Oswego County",28,55,648
36,117,36,051,NY,"Livingston County",27,53,797
36,117,36,029,NY,"Erie County",26,40,710
36,117,36,123,NY,"Yates County",21,37,728
36,117,36,101,NY,"Steuben County",16,39,725
36,117,04,013,AZ,"Maricopa County",15,29,401
36,117,12,103,FL,"Pinellas County",13,22,499
36,117,37,183,NC,"Wake County",12,14,293
36,117,12,095,FL,"Orange County",11,16,144
36,117,36,109,NY,"Tompkins County",11,15,190
36,117,57,005,FR,"Foreign - APO/FPO ZIPs",11,14,128
36,117,58,000,SS,"Other Flows - Same State",115,216,2892
36,117,59,000,DS,"Other Flows - Diff State",569,1105,18695
36,117,59,001,DS,"Other Flows - Northeast",94,192,3468
36,117,59,003,DS,"Other Flows - Midwest",62,118,2563
36,117,59,005,DS,"Other Flows - South",338,660,10550
36,117,59,007,DS,"Other Flows - West",75,135,2114
36,117,57,009,FR,"Foreign - Other flows",11,27,86
36,119,96,000,NY,"Westchester Cou Tot Mig-US & For",19307,35203,1266140
36,119,97,000,NY,"Westchester Cou Tot Mig-US",18960,34434,1234878
36,119,97,001,NY,"Westchester Cou Tot Mig-Same St",8844,16010,493173
36,119,97,003,NY,"Westchester Cou Tot Mig-Diff St",10116,18424,741705
36,119,98,000,NY,"Westchester Cou Tot Mig-Foreign",347,769,31262
36,119,36,119,NY,"Westchester Cou Non-Migrants",311011,657293,24287413
36,119,36,061,NY,"New York County",2176,3241,197024
36,119,36,005,NY,"Bronx County",1648,3154,52044
36,119,09,001,CT,"Fairfield County",1589,3060,146325
36,119,36,079,NY,"Putnam County",1120,2255,58038
36,119,36,027,NY,"Dutchess County",873,1913,41346
36,119,36,081,NY,"Queens County",544,947,19096
36,119,36,087,NY,"Rockland County",491,923,26386
36,119,36,047,NY,"Kings County",395,587,14062
36,119,12,099,FL,"Palm Beach County",358,646,41488
36,119,36,059,NY,"Nassau County",346,650,22491
36,119,36,103,NY,"Suffolk County",304,582,19553
36,119,34,003,NJ,"Bergen County",288,559,21017
36,119,36,071,NY,"Orange County",284,599,13427
36,119,12,011,FL,"Broward County",278,488,13745
36,119,06,037,CA,"Los Angeles County",225,381,17843
36,119,25,017,MA,"Middlesex County",184,269,15912
36,119,34,017,NJ,"Hudson County",169,252,7472
36,119,09,009,CT,"New Haven County",166,312,7927
36,119,12,025,FL,"Dade County",165,309,8392
36,119,17,031,IL,"Cook County",133,234,16783
36,119,25,025,MA,"Suffolk County",122,146,4801
36,119,04,013,AZ,"Maricopa County",112,191,5628
36,119,34,023,NJ,"Middlesex County",106,195,5583
36,119,06,075,CA,"San Francisco County",101,130,8416
36,119,06,073,CA,"San Diego County",97,159,5379
36,119,34,027,NJ,"Morris County",92,179,8936
36,119,34,013,NJ,"Essex County",89,162,6779
36,119,24,031,MD,"Montgomery County",88,167,4917
36,119,48,201,TX,"Harris County",87,206,7085
36,119,11,001,DC,"District Of Columbia",84,99,4117
36,119,36,111,NY,"Ulster County",84,142,3160
36,119,13,121,GA,"Fulton County",79,145,6228
36,119,51,059,VA,"Fairfax County",79,136,4664
36,119,09,003,CT,"Hartford County",73,122,4676
36,119,06,085,CA,"Santa Clara County",72,132,11347
36,119,12,095,FL,"Orange County",70,133,3452
36,119,32,003,NV,"Clark County",68,111,3034
36,119,12,057,FL,"Hillsborough County",67,120,5118
36,119,25,021,MA,"Norfolk County",66,118,8407
36,119,34,031,NJ,"Passaic County",66,121,2891
36,119,37,183,NC,"Wake County",66,118,4103
36,119,36,001,NY,"Albany County",64,100,2583
36,119,34,039,NJ,"Union County",63,112,3908
36,119,09,005,CT,"Litchfield County",62,105,5944
36,119,13,089,GA,"De Kalb County",60,107,1797
36,119,12,103,FL,"Pinellas County",59,117,3973
36,119,25,001,MA,"Barnstable County",59,111,4469
36,119,34,025,NJ,"Monmouth County",58,137,6050
36,119,42,091,PA,"Montgomery County",55,114,4250
36,119,34,029,NJ,"Ocean County",54,92,2636
36,119,12,071,FL,"Lee County",53,106,2518
36,119,34,035,NJ,"Somerset County",53,111,6367
36,119,53,033,WA,"King County",53,96,2872
36,119,12,115,FL,"Sarasota County",51,82,2986
36,119,13,067,GA,"Cobb County",51,101,1924
36,119,06,059,CA,"Orange County",50,105,5726
36,119,48,113,TX,"Dallas County",49,99,4211
36,119,36,085,NY,"Richmond County",48,93,2399
36,119,42,101,PA,"Philadelphia County",48,70,1830
36,119,37,119,NC,"Mecklenburg County",47,86,3161
36,119,06,001,CA,"Alameda County",44,65,2901
36,119,12,021,FL,"Collier County",44,78,11136
36,119,34,021,NJ,"Mercer County",42,105,6320
36,119,57,003,FR,"Foreign - Puerto Rico",41,96,1500
36,119,12,009,FL,"Brevard County",40,82,1397
36,119,36,055,NY,"Monroe County",40,73,3146
36,119,36,105,NY,"Sullivan County",40,76,1607
36,119,04,019,AZ,"Pima County",39,62,3320
36,119,13,135,GA,"Gwinnett County",39,84,1343
36,119,51,013,VA,"Arlington County",39,54,1831
36,119,12,085,FL,"Martin County",38,63,2626
36,119,51,810,VA,"Virginia Beach",38,69,1076
36,119,42,089,PA,"Monroe County",37,88,1604
36,119,36,029,NY,"Erie County",35,55,960
36,119,12,127,FL,"Volusia County",34,69,1074
36,119,24,005,MD,"Baltimore County",34,65,1222
36,119,08,013,CO,"Boulder County",33,52,2144
36,119,24,025,MD,"Harford County",33,66,1100
36,119,24,033,MD,"Prince George's Coun",33,60,1042
36,119,24,510,MD,Baltimore,33,46,1266
36,119,57,005,FR,"Foreign - APO/FPO ZIPs",33,37,540
36,119,36,067,NY,"Onondaga County",32,52,1380
36,119,10,003,DE,"New Castle County",31,66,2600
36,119,36,021,NY,"Columbia County",31,51,1756
36,119,44,007,RI,"Providence County",31,41,991
36,119,12,101,FL,"Pasco County",30,63,1795
36,119,25,027,MA,"Worcester County",30,47,2761
36,119,33,011,NH,"Hillsborough County",30,48,1561
36,119,36,091,NY,"Saratoga County",30,49,1905
36,119,42,003,PA,"Allegheny County",30,58,2228
36,119,12,111,FL,"St Lucie County",29,55,1390
36,119,25,009,MA,"Essex County",29,57,2865
36,119,37,081,NC,"Guilford County",29,53,2222
36,119,06,081,CA,"San Mateo County",28,65,10698
36,119,12,081,FL,"Manatee County",28,40,1404
36,119,09,011,CT,"New London County",27,44,2672
36,119,12,031,FL,"Duval County",27,50,1227
36,119,12,053,FL,"Hernando County",27,60,2018
36,119,36,007,NY,"Broome County",27,43,884
36,119,50,007,VT,"Chittenden County",27,32,1004
36,119,23,005,ME,"Cumberland County",26,51,2011
36,119,45,051,SC,"Horry County",26,41,898
36,119,51,510,VA,Alexandria,26,32,2304
36,119,08,031,CO,"Denver County",25,36,1258
36,119,39,035,OH,"Cuyahoga County",25,54,1249
36,119,42,017,PA,"Bucks County",25,58,2150
36,119,42,029,PA,"Chester County",25,48,2810
36,119,45,013,SC,"Beaufort County",25,46,2751
36,119,06,041,CA,"Marin County",24,35,2098
36,119,12,061,FL,"Indian River County",24,52,1893
36,119,37,063,NC,"Durham County",24,51,1330
36,119,48,453,TX,"Travis County",24,48,2678
36,119,27,053,MN,"Hennepin County",22,34,2709
36,119,41,051,OR,"Multnomah County",22,32,2304
36,119,06,013,CA,"Contra Costa County",21,49,2921
36,119,12,117,FL,"Seminole County",21,50,850
36,119,24,027,MD,"Howard County",21,41,1462
36,119,39,049,OH,"Franklin County",21,33,1854
36,119,12,035,FL,"Flagler County",20,33,1304
36,119,25,003,MA,"Berkshire County",20,30,1372
36,119,36,025,NY,"Delaware County",20,37,633
36,119,37,133,NC,"Onslow County",20,24,464
36,119,51,087,VA,"Henrico County",20,39,812
36,119,09,007,CT,"Middlesex County",19,28,1281
36,119,12,083,FL,"Marion County",19,32,531
36,119,35,001,NM,"Bernalillo County",19,22,653
36,119,37,019,NC,"Brunswick County",19,36,1155
36,119,12,097,FL,"Osceola County",18,46,576
36,119,26,125,MI,"Oakland County",18,41,3803
36,119,34,005,NJ,"Burlington County",18,31,824
36,119,45,019,SC,"Charleston County",18,31,712
36,119,51,153,VA,"Prince William Count",18,32,563
36,119,06,065,CA,"Riverside County",17,24,1997
36,119,06,111,CA,"Ventura County",17,35,1423
36,119,17,043,IL,"Du Page County",17,26,1112
36,119,25,013,MA,"Hampden County",17,29,923
36,119,36,077,NY,"Otsego County",17,23,465
36,119,36,083,NY,"Rensselaer County",17,28,804
36,119,37,129,NC,"New Hanover County",17,31,2650
36,119,48,085,TX,"Collin County",17,39,1383
36,119,24,003,MD,"Anne Arundel County",16,20,1067
36,119,25,015,MA,"Hampshire County",16,26,676
36,119,29,189,MO,"St Louis County",16,35,1035
36,119,42,045,PA,"Delaware County",16,28,604
36,119,12,069,FL,"Lake County",15,27,685
36,119,15,003,HI,"Honolulu County",15,26,359
