"1994-1995 County To County Migration Outflows",,,,,,California,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
06,085,04,003,Az,Cochise,19,33,702
06,085,20,173,Ks,Sedgwick,19,36,440
06,085,19,153,Ia,Polk,19,40,515
06,085,51,153,Va,"Prince William",19,44,563
06,085,53,009,Wa,Clallam,19,30,609
06,085,42,029,Pa,Chester,19,53,1560
06,085,29,077,Mo,Greene,19,37,597
06,085,41,041,Or,Lincoln,18,31,879
06,085,06,035,Ca,Lassen,18,26,626
06,085,40,143,Ok,Tulsa,18,35,573
06,085,04,021,Az,Pinal,18,35,1048
06,085,51,107,Va,Loudoun,18,40,1201
06,085,12,071,Fl,Lee,18,36,641
06,085,48,215,Tx,Hidalgo,18,48,346
06,085,53,005,Wa,Benton,18,57,847
06,085,37,063,NC,Durham,17,25,769
06,085,31,055,Ne,Douglas,17,43,588
06,085,29,510,Mo,"St. Louis city",17,21,207
06,085,12,091,Fl,Okaloosa,17,26,724
06,085,23,005,Me,Cumberland,17,31,692
06,085,30,031,Mt,Gallatin,16,22,737
06,085,41,011,Or,Coos,16,29,355
06,085,17,019,Il,Champaign,16,24,359
06,085,34,017,NJ,Hudson,16,30,683
06,085,22,051,La,Jefferson,16,32,348
06,085,33,015,NH,Rockingham,16,36,2302
06,085,12,033,Fl,Escambia,16,31,309
06,085,49,057,Ut,Weber,16,25,555
06,085,12,117,Fl,Seminole,16,27,851
06,085,12,021,Fl,Collier,16,25,589
06,085,53,015,Wa,Cowlitz,15,32,684
06,085,15,007,Hi,Kauai,15,25,1024
06,085,49,011,Ut,Davis,15,43,756
06,085,18,057,In,Hamilton,15,37,1748
06,085,53,077,Wa,Yakima,15,44,315
06,085,16,019,Id,Bonneville,14,40,889
06,085,26,081,Mi,Kent,14,38,463
06,085,34,013,NJ,Essex,14,27,850
06,085,50,007,Vt,Chittenden,14,35,699
06,085,45,045,SC,Greenville,14,27,543
06,085,18,105,In,Monroe,14,17,298
06,085,44,007,RI,Providence,14,25,446
06,085,48,355,Tx,Nueces,14,28,361
06,085,24,027,Md,Howard,14,30,768
06,085,08,123,Co,Weld,14,28,512
06,085,18,063,In,Hendricks,13,49,910
06,085,41,071,Or,Yamhill,13,28,650
06,085,40,027,Ok,Cleveland,13,22,364
06,085,05,119,Ar,Pulaski,13,25,327
06,085,45,079,SC,Richland,13,20,600
06,085,53,031,Wa,Jefferson,13,23,1275
06,085,26,065,Mi,Ingham,13,22,361
06,085,25,005,Ma,Bristol,13,24,292
06,085,08,077,Co,Mesa,13,34,464
06,085,36,059,NY,Nassau,13,16,359
06,085,51,710,Va,"Norfolk city",12,19,324
06,085,17,089,Il,Kane,12,28,578
06,085,49,005,Ut,Cache,12,23,255
06,085,31,109,Ne,Lancaster,12,15,181
06,085,33,009,NH,Grafton,12,17,516
06,085,42,043,Pa,Dauphin,12,19,526
06,085,30,029,Mt,Flathead,12,27,458
06,085,10,003,De,"New Castle",12,19,1125
06,085,48,027,Tx,Bell,12,25,196
06,085,17,163,Il,"St. Clair",12,20,275
06,085,36,027,NY,Dutchess,12,29,784
06,085,18,157,In,Tippecanoe,11,26,277
06,085,41,053,Or,Polk,11,27,309
06,085,08,037,Co,Eagle,11,20,677
06,085,39,153,Oh,Summit,11,20,476
06,085,06,105,Ca,Trinity,11,17,292
06,085,56,021,Wy,Laramie,11,22,312
06,085,26,077,Mi,Kalamazoo,11,22,433
06,085,19,113,Ia,Linn,11,30,583
06,085,28,047,Ms,Harrison,11,27,275
06,085,27,109,Mn,Olmsted,11,29,685
06,085,48,303,Tx,Lubbock,11,13,138
06,085,48,323,Tx,Maverick,11,31,183
06,085,34,001,NJ,Atlantic,11,20,301
06,085,48,373,Tx,Polk,11,19,339
06,085,12,101,Fl,Pasco,11,20,363
06,085,12,105,Fl,Polk,11,21,379
06,085,34,039,NJ,Union,11,23,341
06,085,48,465,Tx,"Val Verde",11,24,226
06,085,45,019,SC,Charleston,11,17,803
06,085,42,045,Pa,Delaware,11,24,783
06,085,34,005,NJ,Burlington,11,20,251
06,085,49,053,Ut,Washington,11,27,508
06,085,48,167,Tx,Galveston,11,15,191
06,085,34,025,NJ,Monmouth,11,17,427
06,085,30,049,Mt,"Lewis and Clark",10,22,344
06,085,34,035,NJ,Somerset,10,20,332
06,085,19,103,Ia,Johnson,10,17,287
06,085,36,005,NY,Bronx,10,17,278
06,085,19,193,Ia,Woodbury,10,14,194
06,085,16,017,Id,Bonner,10,21,187
06,085,36,071,NY,Orange,10,18,553
06,085,16,005,Id,Bannock,10,22,320
06,085,42,027,Pa,Centre,10,19,454
06,085,13,057,Ga,Cherokee,10,21,576
06,085,12,081,Fl,Manatee,10,12,422
06,085,46,103,SD,Pennington,10,14,244
06,085,63,010,XX,"Same State",39,78,1645
06,085,63,011,XX,"Region 1: Northeast",333,655,14840
06,085,63,012,XX,"Region 2: Midwest",677,1395,23351
06,085,63,013,XX,"Region 3: South",943,1889,31930
06,085,63,014,XX,"Region 4: West",436,845,17374
06,085,63,050,Ca,"County Non-Migrant",545410,1178621,27512140
06,087,00,001,Ca,"Santa Cruz",6898,12887,184704
06,087,06,085,Ca,"Santa Clara",1155,1887,40113
06,087,06,053,Ca,Monterey,769,2100,19635
06,087,06,075,Ca,"San Francisco",319,353,6409
06,087,06,037,Ca,"Los Angeles",296,507,5556
06,087,06,001,Ca,Alameda,263,379,6547
06,087,06,081,Ca,"San Mateo",155,239,5842
06,087,06,067,Ca,Sacramento,145,257,3384
06,087,06,073,Ca,"San Diego",140,248,2511
06,087,06,069,Ca,"San Benito",104,281,3246
06,087,06,059,Ca,Orange,103,188,2419
06,087,06,013,Ca,"Contra Costa",101,149,2827
06,087,53,033,Wa,King,95,159,3666
06,087,06,019,Ca,Fresno,85,153,1588
06,087,06,097,Ca,Sonoma,75,117,1403
06,087,06,079,Ca,"San Luis Obispo",68,95,1234
06,087,04,013,Az,Maricopa,66,135,2350
06,087,57,001,FR,"Foreign / Overseas",60,107,2089
06,087,06,041,Ca,Marin,58,69,1284
06,087,06,077,Ca,"San Joaquin",56,112,1225
06,087,32,003,Nv,Clark,56,109,1144
06,087,06,083,Ca,"Santa Barbara",51,87,770
06,087,06,057,Ca,Nevada,48,87,1305
06,087,06,111,Ca,Ventura,48,118,804
06,087,06,017,Ca,"El Dorado",46,82,1291
06,087,06,065,Ca,Riverside,45,110,1021
06,087,06,007,Ca,Butte,43,76,981
06,087,06,099,Ca,Stanislaus,43,94,948
06,087,06,047,Ca,Merced,42,141,1229
06,087,06,061,Ca,Placer,42,82,1164
06,087,41,051,Or,Multnomah,41,47,842
06,087,06,113,Ca,Yolo,40,64,588
06,087,06,107,Ca,Tulare,36,90,746
06,087,32,031,Nv,Washoe,35,51,986
06,087,49,035,Ut,"Salt Lake",34,87,642
06,087,41,067,Or,Washington,33,91,1271
06,087,06,023,Ca,Humboldt,32,47,480
06,087,41,039,Or,Lane,30,55,775
06,087,06,071,Ca,"San Bernardino",30,70,577
06,087,15,003,Hi,Honolulu,29,38,473
06,087,08,013,Co,Boulder,29,38,1436
06,087,17,031,Il,Cook,29,60,534
06,087,06,089,Ca,Shasta,26,65,1000
06,087,04,019,Az,Pima,26,41,592
06,087,41,029,Or,Jackson,26,44,481
06,087,06,109,Ca,Tuolumne,24,45,540
06,087,48,453,Tx,Travis,23,46,720
06,087,06,095,Ca,Solano,23,35,492
06,087,06,029,Ca,Kern,23,60,486
06,087,48,113,Tx,Dallas,23,48,811
06,087,06,045,Ca,Mendocino,22,40,243
06,087,15,009,Hi,Maui,22,32,520
06,087,08,041,Co,"El Paso",21,37,868
06,087,36,061,NY,"New York",20,20,376
06,087,04,025,Az,Yavapai,20,37,411
06,087,06,009,Ca,Calaveras,19,32,514
06,087,08,031,Co,Denver,18,29,276
06,087,53,053,Wa,Pierce,18,32,483
06,087,53,063,Wa,Spokane,16,26,417
06,087,41,017,Or,Deschutes,15,34,382
06,087,11,001,DC,"Wash.,D.C.",15,15,224
06,087,41,005,Or,Clackamas,15,28,698
06,087,06,093,Ca,Siskiyou,15,28,288
06,087,15,001,Hi,Hawaii,15,28,149
06,087,32,005,Nv,Douglas,14,25,1267
06,087,06,039,Ca,Madera,14,21,418
06,087,25,025,Ma,Suffolk,14,15,305
06,087,06,033,Ca,Lake,13,24,387
06,087,53,061,Wa,Snohomish,13,25,363
06,087,48,201,Tx,Harris,13,29,289
06,087,35,049,NM,"Santa Fe",13,17,262
06,087,41,019,Or,Douglas,13,27,329
06,087,04,005,Az,Coconino,12,19,180
06,087,55,025,Wi,Dane,12,18,370
06,087,41,033,Or,Josephine,12,33,312
06,087,17,043,Il,"Du Page",12,37,234
06,087,08,005,Co,Arapahoe,12,22,195
06,087,08,069,Co,Larimer,12,28,299
06,087,35,001,NM,Bernalillo,12,18,251
06,087,25,017,Ma,Middlesex,11,15,435
06,087,51,059,Va,Fairfax,11,11,109
06,087,06,063,Ca,Plumas,11,19,479
06,087,06,005,Ca,Amador,11,21,310
06,087,02,020,Ak,"Anchorage Borough",10,17,131
06,087,53,035,Wa,Kitsap,10,16,204
06,087,32,510,Nv,"Carson City city",10,12,213
06,087,06,025,Ca,Imperial,10,45,105
06,087,04,027,Az,Yuma,10,28,183
06,087,12,057,Fl,Hillsborough,10,24,164
06,087,37,119,NC,Mecklenburg,10,13,251
06,087,27,053,Mn,Hennepin,10,11,174
06,087,53,011,Wa,Clark,10,24,259
06,087,15,007,Hi,Kauai,10,14,132
06,087,63,010,XX,"Same State",72,134,1602
06,087,63,011,XX,"Region 1: Northeast",199,310,5899
06,087,63,012,XX,"Region 2: Midwest",214,430,5846
06,087,63,013,XX,"Region 3: South",341,675,10018
06,087,63,014,XX,"Region 4: West",317,649,8423
06,087,63,050,Ca,"County Non-Migrant",82113,182972,3155167
06,089,00,001,Ca,Shasta,3228,6350,74774
06,089,06,067,Ca,Sacramento,220,365,5495
06,089,06,007,Ca,Butte,145,260,2952
06,089,06,103,Ca,Tehama,141,285,2918
06,089,06,093,Ca,Siskiyou,117,236,2400
06,089,06,023,Ca,Humboldt,106,211,1968
06,089,06,085,Ca,"Santa Clara",71,117,1640
06,089,32,031,Nv,Washoe,68,142,2411
06,089,06,037,Ca,"Los Angeles",67,121,1351
06,089,06,073,Ca,"San Diego",53,86,1016
06,089,06,097,Ca,Sonoma,52,101,1274
06,089,41,029,Or,Jackson,47,82,797
06,089,06,059,Ca,Orange,45,82,983
06,089,06,035,Ca,Lassen,44,110,1371
06,089,06,013,Ca,"Contra Costa",42,81,592
06,089,06,001,Ca,Alameda,42,69,780
06,089,06,105,Ca,Trinity,40,69,899
06,089,32,003,Nv,Clark,39,77,715
06,089,06,113,Ca,Yolo,38,69,578
06,089,06,061,Ca,Placer,36,69,1118
06,089,04,013,Az,Maricopa,35,73,627
06,089,53,033,Wa,King,35,70,1209
06,089,41,035,Or,Klamath,34,71,698
06,089,41,039,Or,Lane,34,57,649
06,089,06,071,Ca,"San Bernardino",32,59,834
06,089,06,081,Ca,"San Mateo",32,41,526
06,089,06,017,Ca,"El Dorado",31,69,596
06,089,06,065,Ca,Riverside,29,58,503
06,089,06,079,Ca,"San Luis Obispo",28,50,622
06,089,06,019,Ca,Fresno,27,47,636
06,089,06,095,Ca,Solano,25,33,439
06,089,53,011,Wa,Clark,23,42,537
06,089,53,061,Wa,Snohomish,23,52,497
06,089,48,085,Tx,Collin,22,76,1499
06,089,06,077,Ca,"San Joaquin",22,36,449
06,089,48,113,Tx,Dallas,21,43,1405
06,089,16,001,Id,Ada,21,42,402
06,089,41,051,Or,Multnomah,20,31,394
06,089,41,067,Or,Washington,20,37,428
06,089,49,035,Ut,"Salt Lake",20,48,411
06,089,41,019,Or,Douglas,20,46,633
06,089,06,075,Ca,"San Francisco",20,39,535
06,089,41,005,Or,Clackamas,19,44,427
06,089,41,017,Or,Deschutes,18,46,645
06,089,06,099,Ca,Stanislaus,18,35,304
06,089,53,053,Wa,Pierce,18,31,380
06,089,06,101,Ca,Sutter,17,38,524
06,089,57,005,FR,"APO / FPO Zip Code",17,26,277
06,089,04,019,Az,Pima,17,25,351
06,089,06,111,Ca,Ventura,17,31,394
06,089,06,029,Ca,Kern,16,34,340
06,089,06,053,Ca,Monterey,16,27,340
06,089,41,047,Or,Marion,15,33,263
06,089,06,107,Ca,Tulare,15,29,233
06,089,53,063,Wa,Spokane,15,39,430
06,089,06,049,Ca,Modoc,15,33,404
06,089,06,115,Ca,Yuba,15,36,224
06,089,06,041,Ca,Marin,13,20,358
06,089,06,021,Ca,Glenn,13,31,260
06,089,06,055,Ca,Napa,13,21,196
06,089,41,033,Or,Josephine,13,20,252
06,089,16,055,Id,Kootenai,13,35,420
06,089,06,063,Ca,Plumas,13,41,523
06,089,06,057,Ca,Nevada,13,27,594
06,089,06,083,Ca,"Santa Barbara",12,16,249
06,089,06,015,Ca,"Del Norte",12,20,243
06,089,06,039,Ca,Madera,12,33,284
06,089,06,011,Ca,Colusa,11,14,128
06,089,15,003,Hi,Honolulu,11,17,134
06,089,41,011,Or,Coos,11,21,176
06,089,06,087,Ca,"Santa Cruz",11,16,222
06,089,08,041,Co,"El Paso",10,28,160
06,089,63,010,XX,"Same State",51,107,1134
06,089,63,011,XX,"Region 1: Northeast",56,102,1245
06,089,63,012,XX,"Region 2: Midwest",128,300,3714
06,089,63,013,XX,"Region 3: South",218,442,5208
06,089,63,014,XX,"Region 4: West",359,780,7951
06,089,63,050,Ca,"County Non-Migrant",46448,105780,1499982
06,091,00,001,Ca,Sierra,82,177,1924
06,091,32,031,Nv,Washoe,11,17,255
06,091,06,063,Ca,Plumas,10,25,322
06,091,63,030,XX,"Suppress All Flows",61,135,1347
06,091,63,050,Ca,"County Non-Migrant",957,2196,28592
06,093,00,001,Ca,Siskiyou,977,1966,18236
06,093,06,089,Ca,Shasta,92,172,2016
06,093,41,029,Or,Jackson,75,165,1832
06,093,41,035,Or,Klamath,48,127,1049
06,093,06,067,Ca,Sacramento,42,53,602
06,093,06,023,Ca,Humboldt,31,76,760
06,093,06,037,Ca,"Los Angeles",27,49,361
06,093,06,007,Ca,Butte,26,44,398
06,093,06,073,Ca,"San Diego",18,28,290
06,093,41,039,Or,Lane,15,35,230
06,093,06,097,Ca,Sonoma,15,20,242
06,093,32,031,Nv,Washoe,12,17,272
06,093,06,061,Ca,Placer,12,26,376
06,093,06,085,Ca,"Santa Clara",12,21,337
06,093,04,013,Az,Maricopa,12,16,154
06,093,06,087,Ca,"Santa Cruz",10,25,169
06,093,41,017,Or,Deschutes,10,15,239
06,093,63,010,XX,"Same State",187,395,3618
06,093,63,011,XX,"Region 1: Northeast",17,22,192
06,093,63,012,XX,"Region 2: Midwest",35,91,462
06,093,63,013,XX,"Region 3: South",64,120,887
06,093,63,014,XX,"Region 4: West",217,449,3750
06,093,63,050,Ca,"County Non-Migrant",13390,30242,364200
06,095,00,001,Ca,Solano,11076,24258,353452
06,095,06,013,Ca,"Contra Costa",1063,2097,36866
06,095,06,067,Ca,Sacramento,627,1125,15908
06,095,06,001,Ca,Alameda,593,1182,17644
06,095,06,055,Ca,Napa,529,1091,15500
06,095,53,035,Wa,Kitsap,382,1073,18277
06,095,06,073,Ca,"San Diego",364,869,12125
06,095,06,113,Ca,Yolo,362,730,10805
06,095,57,005,FR,"APO / FPO Zip Code",339,717,7030
06,095,06,075,Ca,"San Francisco",319,573,8418
06,095,06,081,Ca,"San Mateo",222,468,7299
06,095,06,097,Ca,Sonoma,206,387,6240
06,095,06,037,Ca,"Los Angeles",192,404,5242
06,095,06,085,Ca,"Santa Clara",178,333,5411
06,095,57,001,FR,"Foreign / Overseas",152,334,3539
06,095,06,077,Ca,"San Joaquin",136,304,4333
06,095,06,041,Ca,Marin,116,244,3755
06,095,04,013,Az,Maricopa,114,239,3659
06,095,15,003,Hi,Honolulu,104,263,3274
06,095,53,033,Wa,King,104,214,3338
06,095,32,003,Nv,Clark,92,215,3819
06,095,06,059,Ca,Orange,80,157,2997
06,095,06,007,Ca,Butte,80,158,1830
06,095,06,061,Ca,Placer,76,182,2714
06,095,06,071,Ca,"San Bernardino",71,190,2869
06,095,48,029,Tx,Bexar,66,152,2541
06,095,06,099,Ca,Stanislaus,64,125,1936
06,095,06,053,Ca,Monterey,63,151,2422
06,095,32,031,Nv,Washoe,63,105,1864
06,095,06,065,Ca,Riverside,62,139,2127
06,095,06,019,Ca,Fresno,59,135,1799
06,095,06,017,Ca,"El Dorado",55,98,1813
06,095,08,041,Co,"El Paso",54,125,1850
06,095,06,089,Ca,Shasta,48,109,1574
06,095,06,029,Ca,Kern,47,111,1865
06,095,53,053,Wa,Pierce,43,112,1480
06,095,17,031,Il,Cook,38,73,820
06,095,04,019,Az,Pima,38,91,2058
06,095,06,057,Ca,Nevada,36,71,2536
06,095,53,067,Wa,Thurston,35,81,1263
06,095,06,033,Ca,Lake,34,68,834
06,095,06,111,Ca,Ventura,33,71,1053
06,095,48,439,Tx,Tarrant,32,78,1279
06,095,02,020,Ak,"Anchorage Borough",31,87,1063
06,095,06,083,Ca,"Santa Barbara",31,51,733
06,095,40,065,Ok,Jackson,31,96,1043
06,095,48,201,Tx,Harris,31,79,1325
06,095,41,039,Or,Lane,30,68,919
06,095,06,101,Ca,Sutter,29,73,780
06,095,51,810,Va,"Virginia Beach city",28,86,698
06,095,48,113,Tx,Dallas,28,61,738
06,095,06,031,Ca,Kings,27,73,701
06,095,06,079,Ca,"San Luis Obispo",27,54,991
06,095,53,063,Wa,Spokane,27,57,693
06,095,49,035,Ut,"Salt Lake",27,68,1142
06,095,41,051,Or,Multnomah,26,46,1002
06,095,17,163,Il,"St. Clair",25,73,819
06,095,06,103,Ca,Tehama,25,46,594
06,095,41,029,Or,Jackson,24,52,481
06,095,53,061,Wa,Snohomish,24,79,937
06,095,37,049,NC,Craven,23,50,1050
06,095,53,011,Wa,Clark,23,51,619
06,095,18,097,In,Marion,23,66,1040
06,095,06,023,Ca,Humboldt,23,36,363
06,095,06,047,Ca,Merced,23,71,460
06,095,41,067,Or,Washington,22,48,717
06,095,34,005,NJ,Burlington,22,70,755
06,095,41,005,Or,Clackamas,22,53,926
06,095,40,143,Ok,Tulsa,21,40,533
06,095,12,057,Fl,Hillsborough,21,50,684
06,095,41,033,Or,Josephine,21,43,474
06,095,08,005,Co,Arapahoe,21,54,930
06,095,47,157,Tn,Shelby,21,44,529
06,095,12,091,Fl,Okaloosa,20,51,904
06,095,06,045,Ca,Mendocino,20,50,601
06,095,06,115,Ca,Yuba,20,63,678
06,095,37,051,NC,Cumberland,20,40,423
06,095,45,019,SC,Charleston,20,52,538
06,095,06,035,Ca,Lassen,19,46,659
06,095,06,025,Ca,Imperial,19,49,361
06,095,28,047,Ms,Harrison,19,58,557
06,095,51,059,Va,Fairfax,19,58,962
06,095,06,011,Ca,Colusa,19,50,675
06,095,41,047,Or,Marion,18,38,754
06,095,09,011,Ct,"New London",18,55,576
06,095,26,163,Mi,Wayne,18,32,488
06,095,35,001,NM,Bernalillo,18,46,581
06,095,12,009,Fl,Brevard,18,47,579
06,095,24,033,Md,"Prince George's",18,43,399
06,095,06,087,Ca,"Santa Cruz",18,27,461
06,095,06,009,Ca,Calaveras,18,30,508
06,095,08,059,Co,Jefferson,18,42,709
06,095,16,001,Id,Ada,17,39,644
06,095,18,063,In,Hendricks,17,45,890
06,095,48,485,Tx,Wichita,16,39,472
06,095,01,101,Al,Montgomery,16,40,591
06,095,17,043,Il,"Du Page",15,33,836
06,095,12,095,Fl,Orange,15,35,681
06,095,08,001,Co,Adams,15,45,804
06,095,48,027,Tx,Bell,14,38,365
06,095,40,109,Ok,Oklahoma,14,46,549
06,095,05,119,Ar,Pulaski,13,28,604
06,095,13,067,Ga,Cobb,13,32,476
06,095,31,153,Ne,Sarpy,13,34,466
06,095,29,095,Mo,Jackson,13,19,290
06,095,37,183,NC,Wake,13,33,586
06,095,51,710,Va,"Norfolk city",13,20,231
06,095,12,031,Fl,Duval,13,27,477
06,095,16,055,Id,Kootenai,12,32,449
06,095,08,035,Co,Douglas,12,26,485
06,095,13,089,Ga,"De Kalb",12,26,358
06,095,48,453,Tx,Travis,12,29,326
06,095,37,133,NC,Onslow,12,24,321
06,095,49,049,Ut,Utah,12,33,403
06,095,41,035,Or,Klamath,12,31,410
06,095,12,103,Fl,Pinellas,12,24,292
06,095,41,017,Or,Deschutes,12,31,429
06,095,06,107,Ca,Tulare,12,25,286
06,095,06,005,Ca,Amador,12,32,729
06,095,08,031,Co,Denver,12,30,370
06,095,24,031,Md,Montgomery,11,30,492
06,095,06,093,Ca,Siskiyou,11,29,230
06,095,39,035,Oh,Cuyahoga,11,25,406
06,095,08,013,Co,Boulder,11,27,470
06,095,32,005,Nv,Douglas,11,20,274
06,095,06,015,Ca,"Del Norte",11,33,423
06,095,17,097,Il,Lake,11,21,208
06,095,41,019,Or,Douglas,11,19,309
06,095,29,189,Mo,"St. Louis",11,26,454
06,095,48,303,Tx,Lubbock,11,23,276
06,095,53,005,Wa,Benton,11,25,762
06,095,12,099,Fl,"Palm Beach",11,15,254
06,095,13,153,Ga,Houston,11,29,298
06,095,24,017,Md,Charles,11,29,456
06,095,10,001,De,Kent,10,30,194
06,095,39,113,Oh,Montgomery,10,24,265
06,095,53,073,Wa,Whatcom,10,30,344
06,095,51,740,Va,"Portsmouth city",10,22,234
06,095,02,090,Ak,"Fairbanks North Star Bor",10,26,224
06,095,53,045,Wa,Mason,10,24,453
06,095,04,025,Az,Yavapai,10,23,533
06,095,31,055,Ne,Douglas,10,21,209
06,095,63,010,XX,"Same State",44,89,1658
06,095,63,011,XX,"Region 1: Northeast",249,543,8543
06,095,63,012,XX,"Region 2: Midwest",501,1238,16176
06,095,63,013,XX,"Region 3: South",793,1848,24645
06,095,63,014,XX,"Region 4: West",396,947,11684
06,095,63,050,Ca,"County Non-Migrant",108479,261184,4236626
06,097,00,001,Ca,Sonoma,8250,14759,232796
06,097,06,041,Ca,Marin,683,1125,23220
06,097,06,075,Ca,"San Francisco",410,509,11757
06,097,06,067,Ca,Sacramento,340,588,8597
06,097,06,001,Ca,Alameda,300,451,7819
06,097,06,085,Ca,"Santa Clara",258,408,7900
06,097,06,037,Ca,"Los Angeles",251,430,7367
06,097,06,013,Ca,"Contra Costa",244,405,7382
06,097,06,045,Ca,Mendocino,234,473,7405
06,097,06,033,Ca,Lake,234,473,5613
06,097,06,055,Ca,Napa,225,439,6355
06,097,06,081,Ca,"San Mateo",215,322,5439
06,097,06,095,Ca,Solano,183,345,5336
06,097,06,073,Ca,"San Diego",171,271,4583
06,097,04,013,Az,Maricopa,149,244,3297
06,097,06,023,Ca,Humboldt,101,167,2283
06,097,06,059,Ca,Orange,95,180,3260
06,097,06,007,Ca,Butte,93,153,1751
06,097,32,031,Nv,Washoe,90,159,2491
06,097,53,033,Wa,King,89,148,2475
06,097,06,061,Ca,Placer,87,146,2608
06,097,06,113,Ca,Yolo,77,118,1360
06,097,06,071,Ca,"San Bernardino",70,131,1914
06,097,06,087,Ca,"Santa Cruz",67,101,1037
06,097,06,017,Ca,"El Dorado",62,109,1811
06,097,06,089,Ca,Shasta,59,116,2053
06,097,06,077,Ca,"San Joaquin",58,117,1670
06,097,15,003,Hi,Honolulu,56,100,1568
06,097,06,019,Ca,Fresno,54,111,1263
06,097,06,099,Ca,Stanislaus,53,111,1336
06,097,06,083,Ca,"Santa Barbara",53,82,1405
06,097,41,029,Or,Jackson,52,104,1670
06,097,06,079,Ca,"San Luis Obispo",50,90,1409
06,097,57,001,FR,"Foreign / Overseas",49,88,1740
06,097,06,065,Ca,Riverside,49,86,1220
06,097,41,039,Or,Lane,48,81,986
06,097,32,003,Nv,Clark,47,97,1396
06,097,06,057,Ca,Nevada,45,83,1466
06,097,41,051,Or,Multnomah,43,72,858
06,097,06,111,Ca,Ventura,41,93,1074
06,097,06,053,Ca,Monterey,39,67,1294
06,097,41,067,Or,Washington,35,75,1121
06,097,04,019,Az,Pima,34,49,911
06,097,53,063,Wa,Spokane,33,86,876
06,097,41,017,Or,Deschutes,32,66,1122
06,097,17,031,Il,Cook,31,64,871
06,097,49,035,Ut,"Salt Lake",31,53,909
06,097,06,029,Ca,Kern,31,66,1054
06,097,08,041,Co,"El Paso",30,62,969
06,097,53,035,Wa,Kitsap,28,70,971
06,097,06,093,Ca,Siskiyou,27,49,585
06,097,35,001,NM,Bernalillo,27,35,473
06,097,48,201,Tx,Harris,26,68,667
06,097,57,005,FR,"APO / FPO Zip Code",25,34,468
06,097,16,001,Id,Ada,24,64,650
06,097,41,005,Or,Clackamas,23,47,548
06,097,08,069,Co,Larimer,22,35,448
06,097,08,013,Co,Boulder,22,30,878
06,097,53,061,Wa,Snohomish,22,36,428
06,097,16,055,Id,Kootenai,22,51,372
06,097,12,103,Fl,Pinellas,21,38,855
06,097,08,005,Co,Arapahoe,20,42,708
06,097,06,101,Ca,Sutter,20,48,482
06,097,04,025,Az,Yavapai,19,38,432
06,097,53,053,Wa,Pierce,19,42,603
06,097,53,011,Wa,Clark,19,45,886
06,097,41,033,Or,Josephine,18,43,396
06,097,06,103,Ca,Tehama,17,45,395
06,097,53,067,Wa,Thurston,17,27,471
06,097,41,047,Or,Marion,17,38,461
06,097,06,109,Ca,Tuolumne,17,38,469
06,097,02,020,Ak,"Anchorage Borough",17,29,490
06,097,36,061,NY,"New York",16,28,508
06,097,06,107,Ca,Tulare,16,43,242
06,097,48,029,Tx,Bexar,16,32,276
06,097,48,113,Tx,Dallas,16,27,551
06,097,35,049,NM,"Santa Fe",16,19,468
06,097,48,439,Tx,Tarrant,16,27,375
06,097,06,063,Ca,Plumas,15,30,627
06,097,41,019,Or,Douglas,15,26,310
06,097,49,049,Ut,Utah,15,26,318
06,097,40,109,Ok,Oklahoma,14,32,402
06,097,06,039,Ca,Madera,14,30,332
06,097,08,059,Co,Jefferson,14,27,449
06,097,04,005,Az,Coconino,13,19,382
06,097,27,053,Mn,Hennepin,13,23,428
06,097,32,005,Nv,Douglas,13,24,354
06,097,25,017,Ma,Middlesex,13,18,287
06,097,06,047,Ca,Merced,13,29,225
06,097,08,031,Co,Denver,13,17,347
06,097,48,453,Tx,Travis,12,17,372
06,097,06,015,Ca,"Del Norte",12,26,244
06,097,16,027,Id,Canyon,12,40,223
06,097,12,099,Fl,"Palm Beach",11,29,725
06,097,08,035,Co,Douglas,11,31,671
06,097,12,031,Fl,Duval,10,11,287
06,097,06,105,Ca,Trinity,10,15,111
06,097,41,071,Or,Yamhill,10,21,286
06,097,32,510,Nv,"Carson City city",10,17,173
06,097,47,157,Tn,Shelby,10,30,795
06,097,15,001,Hi,Hawaii,10,16,208
06,097,41,043,Or,Linn,10,19,399
06,097,48,085,Tx,Collin,10,21,469
06,097,12,011,Fl,Broward,10,23,324
06,097,04,015,Az,Mohave,10,20,265
06,097,51,059,Va,Fairfax,10,27,295
06,097,63,010,XX,"Same State",71,131,2117
06,097,63,011,XX,"Region 1: Northeast",211,384,6419
06,097,63,012,XX,"Region 2: Midwest",356,716,10376
06,097,63,013,XX,"Region 3: South",476,919,14474
06,097,63,014,XX,"Region 4: West",437,863,10245
06,097,63,050,Ca,"County Non-Migrant",140418,301434,4474754
06,099,00,001,Ca,Stanislaus,7494,16439,194970
06,099,06,077,Ca,"San Joaquin",856,1863,21685
06,099,06,047,Ca,Merced,761,1933,16867
06,099,06,001,Ca,Alameda,462,972,14216
06,099,06,085,Ca,"Santa Clara",446,982,12419
06,099,06,067,Ca,Sacramento,281,513,7217
06,099,06,037,Ca,"Los Angeles",194,400,3817
06,099,06,019,Ca,Fresno,191,393,3758
06,099,06,109,Ca,Tuolumne,154,305,4119
