"1995-1996 County To County Migration Outflows",,,,,,Georgia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
13,247,12,095,FL,"Orange County",11,26,242
13,247,13,021,GA,"Bibb County",11,18,235
13,247,13,113,GA,"Fayette County",11,23,520
13,247,13,133,GA,"Greene County",11,31,1979
13,247,13,255,GA,"Spalding County",11,26,271
13,247,13,057,GA,"Cherokee County",10,17,413
13,247,13,117,GA,"Forsyth County",10,21,479
13,247,17,031,IL,"Cook County",10,23,197
13,247,58,000,SS,"Other Flows - Same State",193,404,6298
13,247,59,000,DS,"Other Flows - Diff State",482,1065,18708
13,247,59,001,DS,"Other Flows - Northeast",47,103,1981
13,247,59,003,DS,"Other Flows - Midwest",77,159,3214
13,247,59,005,DS,"Other Flows - South",300,666,11187
13,247,59,007,DS,"Other Flows - West",58,137,2325
13,249,96,000,GA,"Schley County Tot Mig-US & For",107,221,2560
13,249,97,000,GA,"Schley County Tot Mig-US",107,221,2560
13,249,97,001,GA,"Schley County Tot Mig-Same St",84,164,2010
13,249,97,003,GA,"Schley County Tot Mig-Diff St",23,57,551
13,249,13,249,GA,"Schley County Non-Migrants",1061,2471,31258
13,249,13,261,GA,"Sumter County",31,63,929
13,249,58,000,SS,"Other Flows - Same State",53,101,1081
13,249,59,000,DS,"Other Flows - Diff State",23,57,551
13,251,96,000,GA,"Screven County Tot Mig-US & For",220,452,4571
13,251,97,000,GA,"Screven County Tot Mig-US",220,452,4571
13,251,97,001,GA,"Screven County Tot Mig-Same St",155,331,3129
13,251,97,003,GA,"Screven County Tot Mig-Diff St",65,121,1442
13,251,13,251,GA,"Screven County Non-Migrants",4209,10078,115114
13,251,13,031,GA,"Bulloch County",45,95,955
13,251,13,103,GA,"Effingham County",15,36,347
13,251,13,165,GA,"Jenkins County",11,24,175
13,251,58,000,SS,"Other Flows - Same State",84,176,1651
13,251,59,000,DS,"Other Flows - Diff State",65,121,1442
13,253,96,000,GA,"Seminole County Tot Mig-US & For",242,553,4107
13,253,97,000,GA,"Seminole County Tot Mig-US",242,553,4107
13,253,97,001,GA,"Seminole County Tot Mig-Same St",178,437,3101
13,253,97,003,GA,"Seminole County Tot Mig-Diff St",64,116,1006
13,253,13,253,GA,"Seminole County Non-Migrants",2384,5408,62402
13,253,13,087,GA,"Decatur County",117,295,1833
13,253,13,201,GA,"Miller County",12,29,256
13,253,01,069,AL,"Houston County",11,21,151
13,253,13,099,GA,"Early County",11,26,260
13,253,58,000,SS,"Other Flows - Same State",38,87,753
13,253,59,000,DS,"Other Flows - Diff State",53,95,854
13,255,96,000,GA,"Spalding County Tot Mig-US & For",1275,2682,34898
13,255,97,000,GA,"Spalding County Tot Mig-US",1275,2682,34898
13,255,97,001,GA,"Spalding County Tot Mig-Same St",999,2139,27150
13,255,97,003,GA,"Spalding County Tot Mig-Diff St",276,543,7748
13,255,13,255,GA,"Spalding County Non-Migrants",17462,39804,575001
13,255,13,151,GA,"Henry County",163,374,4103
13,255,13,063,GA,"Clayton County",140,269,3019
13,255,13,231,GA,"Pike County",133,306,3398
13,255,13,171,GA,"Lamar County",90,204,1944
13,255,13,035,GA,"Butts County",56,133,1241
13,255,13,113,GA,"Fayette County",44,104,1738
13,255,13,121,GA,"Fulton County",44,82,935
13,255,13,293,GA,"Upson County",36,96,560
13,255,13,067,GA,"Cobb County",28,50,728
13,255,13,089,GA,"De Kalb County",27,40,847
13,255,13,135,GA,"Gwinnett County",24,49,626
13,255,13,077,GA,"Coweta County",21,47,2731
13,255,13,021,GA,"Bibb County",14,24,434
13,255,13,059,GA,"Clarke County",13,26,377
13,255,13,207,GA,"Monroe County",10,25,379
13,255,58,000,SS,"Other Flows - Same State",156,310,4091
13,255,59,000,DS,"Other Flows - Diff State",276,543,7748
13,255,59,001,DS,"Other Flows - Northeast",14,34,461
13,255,59,003,DS,"Other Flows - Midwest",44,94,1013
13,255,59,005,DS,"Other Flows - South",198,374,5847
13,255,59,007,DS,"Other Flows - West",20,41,428
13,257,96,000,GA,"Stephens County Tot Mig-US & For",509,1067,10969
13,257,97,000,GA,"Stephens County Tot Mig-US",509,1067,10969
13,257,97,001,GA,"Stephens County Tot Mig-Same St",276,554,5955
13,257,97,003,GA,"Stephens County Tot Mig-Diff St",233,513,5014
13,257,13,257,GA,"Stephens County Non-Migrants",8032,18263,240132
13,257,13,119,GA,"Franklin County",57,125,896
13,257,13,137,GA,"Habersham County",47,102,1131
13,257,45,073,SC,"Oconee County",22,51,516
13,257,13,135,GA,"Gwinnett County",15,23,331
13,257,13,139,GA,"Hall County",14,26,203
13,257,13,147,GA,"Hart County",14,24,276
13,257,13,059,GA,"Clarke County",12,19,211
13,257,13,089,GA,"De Kalb County",11,19,223
13,257,45,007,SC,"Anderson County",10,22,166
13,257,58,000,SS,"Other Flows - Same State",106,216,2684
13,257,59,000,DS,"Other Flows - Diff State",201,440,4332
13,257,59,001,DS,"Other Flows - Northeast",15,32,248
13,257,59,003,DS,"Other Flows - Midwest",28,64,695
13,257,59,005,DS,"Other Flows - South",142,304,3146
13,257,59,007,DS,"Other Flows - West",16,40,242
13,259,96,000,GA,"Stewart County Tot Mig-US & For",91,205,1972
13,259,97,000,GA,"Stewart County Tot Mig-US",91,205,1972
13,259,97,001,GA,"Stewart County Tot Mig-Same St",61,133,1406
13,259,97,003,GA,"Stewart County Tot Mig-Diff St",30,72,566
13,259,13,259,GA,"Stewart County Non-Migrants",1642,3608,37471
13,259,13,215,GA,"Muscogee County",24,56,563
13,259,58,000,SS,"Other Flows - Same State",37,77,844
13,259,59,000,DS,"Other Flows - Diff State",30,72,566
13,261,96,000,GA,"Sumter County Tot Mig-US & For",878,1977,19364
13,261,97,000,GA,"Sumter County Tot Mig-US",867,1961,19228
13,261,97,001,GA,"Sumter County Tot Mig-Same St",669,1542,13674
13,261,97,003,GA,"Sumter County Tot Mig-Diff St",198,419,5555
13,261,98,000,GA,"Sumter County Tot Mig-Foreign",11,16,135
13,261,13,261,GA,"Sumter County Non-Migrants",9230,21167,287706
13,261,13,087,GA,"Decatur County",300,775,4065
13,261,13,095,GA,"Dougherty County",45,98,1043
13,261,13,249,GA,"Schley County",29,65,600
13,261,13,177,GA,"Lee County",21,44,432
13,261,13,193,GA,"Macon County",17,45,586
13,261,13,081,GA,"Crisp County",15,26,297
13,261,13,089,GA,"De Kalb County",14,24,336
13,261,13,093,GA,"Dooly County",13,31,388
13,261,13,121,GA,"Fulton County",13,19,201
13,261,13,215,GA,"Muscogee County",13,30,289
13,261,13,153,GA,"Houston County",12,26,406
13,261,13,185,GA,"Lowndes County",11,19,228
13,261,13,021,GA,"Bibb County",10,16,186
13,261,58,000,SS,"Other Flows - Same State",156,324,4618
13,261,59,000,DS,"Other Flows - Diff State",198,419,5555
13,261,59,001,DS,"Other Flows - Northeast",15,33,334
13,261,59,003,DS,"Other Flows - Midwest",25,69,804
13,261,59,005,DS,"Other Flows - South",138,271,4019
13,261,59,007,DS,"Other Flows - West",20,46,397
13,261,57,009,FR,"Foreign - Other flows",11,16,135
13,263,96,000,GA,"Talbot County Tot Mig-US & For",116,223,2100
13,263,97,000,GA,"Talbot County Tot Mig-US",116,223,2100
13,263,97,001,GA,"Talbot County Tot Mig-Same St",90,179,1629
13,263,97,003,GA,"Talbot County Tot Mig-Diff St",26,44,471
13,263,13,263,GA,"Talbot County Non-Migrants",1898,4105,46600
13,263,13,215,GA,"Muscogee County",30,59,494
13,263,13,199,GA,"Meriwether County",14,27,232
13,263,13,145,GA,"Harris County",12,29,288
13,263,58,000,SS,"Other Flows - Same State",34,64,616
13,263,59,000,DS,"Other Flows - Diff State",26,44,471
13,265,96,000,GA,"Taliaferro Coun Tot Mig-US & For",33,65,594
13,265,97,000,GA,"Taliaferro Coun Tot Mig-US",33,65,594
13,265,13,265,GA,"Taliaferro Coun Non-Migrants",569,1300,13448
13,267,96,000,GA,"Tattnall County Tot Mig-US & For",456,1005,8121
13,267,97,000,GA,"Tattnall County Tot Mig-US",446,983,7962
13,267,97,001,GA,"Tattnall County Tot Mig-Same St",312,688,5589
13,267,97,003,GA,"Tattnall County Tot Mig-Diff St",134,295,2372
13,267,98,000,GA,"Tattnall County Tot Mig-Foreign",10,22,160
13,267,13,267,GA,"Tattnall County Non-Migrants",4981,11402,126885
13,267,13,109,GA,"Evans County",50,121,953
13,267,13,279,GA,"Toombs County",44,95,783
13,267,13,087,GA,"Decatur County",27,69,316
13,267,13,051,GA,"Chatham County",23,41,374
13,267,13,031,GA,"Bulloch County",17,29,286
13,267,13,179,GA,"Liberty County",15,37,270
13,267,13,043,GA,"Candler County",14,30,216
13,267,13,107,GA,"Emanuel County",11,26,192
13,267,58,000,SS,"Other Flows - Same State",111,240,2199
13,267,59,000,DS,"Other Flows - Diff State",134,295,2372
13,267,57,009,FR,"Foreign - Other flows",10,22,160
13,269,96,000,GA,"Taylor County Tot Mig-US & For",129,279,2395
13,269,97,000,GA,"Taylor County Tot Mig-US",129,279,2395
13,269,97,001,GA,"Taylor County Tot Mig-Same St",104,225,2000
13,269,97,003,GA,"Taylor County Tot Mig-Diff St",25,54,395
13,269,13,269,GA,"Taylor County Non-Migrants",2503,5941,63251
13,269,13,225,GA,"Peach County",13,39,191
13,269,13,153,GA,"Houston County",12,24,203
13,269,58,000,SS,"Other Flows - Same State",79,162,1606
13,269,59,000,DS,"Other Flows - Diff State",25,54,395
13,271,96,000,GA,"Telfair County Tot Mig-US & For",451,1043,7611
13,271,97,000,GA,"Telfair County Tot Mig-US",451,1043,7611
13,271,97,001,GA,"Telfair County Tot Mig-Same St",409,948,6834
13,271,97,003,GA,"Telfair County Tot Mig-Diff St",42,95,777
13,271,13,271,GA,"Telfair County Non-Migrants",3754,8560,88499
13,271,13,091,GA,"Dodge County",86,208,1121
13,271,13,309,GA,"Wheeler County",65,162,940
13,271,13,175,GA,"Laurens County",55,130,793
13,271,13,161,GA,"Jeff Davis County",33,88,596
13,271,13,069,GA,"Coffee County",10,21,226
13,271,13,275,GA,"Thomas County",10,22,240
13,271,58,000,SS,"Other Flows - Same State",150,317,2918
13,271,59,000,DS,"Other Flows - Diff State",42,95,777
13,273,96,000,GA,"Terrell County Tot Mig-US & For",218,456,4231
13,273,97,000,GA,"Terrell County Tot Mig-US",218,456,4231
13,273,97,001,GA,"Terrell County Tot Mig-Same St",178,382,3608
13,273,97,003,GA,"Terrell County Tot Mig-Diff St",40,74,623
13,273,13,273,GA,"Terrell County Non-Migrants",3464,7830,81204
13,273,13,095,GA,"Dougherty County",79,177,1565
13,273,13,177,GA,"Lee County",15,41,343
13,273,58,000,SS,"Other Flows - Same State",84,164,1699
13,273,59,000,DS,"Other Flows - Diff State",40,74,623
13,275,96,000,GA,"Thomas County Tot Mig-US & For",760,1650,17292
13,275,97,000,GA,"Thomas County Tot Mig-US",760,1650,17292
13,275,97,001,GA,"Thomas County Tot Mig-Same St",482,1062,11085
13,275,97,003,GA,"Thomas County Tot Mig-Diff St",278,588,6207
13,275,13,275,GA,"Thomas County Non-Migrants",10962,24840,344936
13,275,13,131,GA,"Grady County",147,350,3063
13,275,12,073,FL,"Leon County",51,95,1121
13,275,13,205,GA,"Mitchell County",47,108,919
13,275,13,027,GA,"Brooks County",43,104,841
13,275,13,071,GA,"Colquitt County",43,102,1021
13,275,13,185,GA,"Lowndes County",26,35,537
13,275,13,089,GA,"De Kalb County",13,21,297
13,275,13,121,GA,"Fulton County",13,22,278
13,275,13,095,GA,"Dougherty County",12,21,165
13,275,13,067,GA,"Cobb County",10,16,276
13,275,58,000,SS,"Other Flows - Same State",128,283,3686
13,275,59,000,DS,"Other Flows - Diff State",227,493,5086
13,277,96,000,GA,"Tift County Tot Mig-US & For",856,1792,19795
13,277,97,000,GA,"Tift County Tot Mig-US",856,1792,19795
13,277,97,001,GA,"Tift County Tot Mig-Same St",585,1202,13377
13,277,97,003,GA,"Tift County Tot Mig-Diff St",271,590,6418
13,277,13,277,GA,"Tift County Non-Migrants",11087,25963,356906
13,277,13,019,GA,"Berrien County",56,149,1159
13,277,13,155,GA,"Irwin County",46,97,787
13,277,13,075,GA,"Cook County",45,94,1074
13,277,13,185,GA,"Lowndes County",43,70,923
13,277,13,071,GA,"Colquitt County",37,74,823
13,277,13,321,GA,"Worth County",37,93,827
13,277,13,287,GA,"Turner County",34,81,745
13,277,13,095,GA,"Dougherty County",29,58,564
13,277,13,017,GA,"Ben Hill County",23,37,436
13,277,13,067,GA,"Cobb County",14,22,360
13,277,13,089,GA,"De Kalb County",14,22,237
13,277,13,021,GA,"Bibb County",12,19,407
13,277,12,031,FL,"Duval County",10,21,190
13,277,13,059,GA,"Clarke County",10,11,133
13,277,13,121,GA,"Fulton County",10,12,219
13,277,58,000,SS,"Other Flows - Same State",175,363,4682
13,277,59,000,DS,"Other Flows - Diff State",261,569,6228
13,277,59,001,DS,"Other Flows - Northeast",15,30,385
13,277,59,003,DS,"Other Flows - Midwest",32,81,750
13,277,59,005,DS,"Other Flows - South",197,431,4748
13,277,59,007,DS,"Other Flows - West",17,27,345
13,279,96,000,GA,"Toombs County Tot Mig-US & For",505,1119,11361
13,279,97,000,GA,"Toombs County Tot Mig-US",505,1119,11361
13,279,97,001,GA,"Toombs County Tot Mig-Same St",355,766,7764
13,279,97,003,GA,"Toombs County Tot Mig-Diff St",150,353,3597
13,279,13,279,GA,"Toombs County Non-Migrants",7230,16867,211312
13,279,13,209,GA,"Montgomery County",71,147,1561
13,279,13,267,GA,"Tattnall County",31,82,521
13,279,13,107,GA,"Emanuel County",17,46,393
13,279,13,175,GA,"Laurens County",17,36,338
13,279,13,283,GA,"Treutlen County",15,33,235
13,279,13,001,GA,"Appling County",13,33,384
13,279,12,031,FL,"Duval County",11,20,141
13,279,13,031,GA,"Bulloch County",11,20,221
13,279,13,051,GA,"Chatham County",11,18,382
13,279,13,309,GA,"Wheeler County",10,18,189
13,279,58,000,SS,"Other Flows - Same State",159,333,3539
13,279,59,000,DS,"Other Flows - Diff State",139,333,3455
13,281,96,000,GA,"Towns County Tot Mig-US & For",147,260,3667
13,281,97,000,GA,"Towns County Tot Mig-US",147,260,3667
13,281,97,001,GA,"Towns County Tot Mig-Same St",76,137,2065
13,281,97,003,GA,"Towns County Tot Mig-Diff St",71,123,1602
13,281,13,281,GA,"Towns County Non-Migrants",2548,5313,73544
13,281,37,043,NC,"Clay County",17,37,378
13,281,13,291,GA,"Union County",15,28,315
13,281,58,000,SS,"Other Flows - Same State",61,109,1750
13,281,59,000,DS,"Other Flows - Diff State",54,86,1224
13,283,96,000,GA,"Treutlen County Tot Mig-US & For",112,252,1715
13,283,97,000,GA,"Treutlen County Tot Mig-US",112,252,1715
13,283,97,001,GA,"Treutlen County Tot Mig-Same St",89,192,1382
13,283,97,003,GA,"Treutlen County Tot Mig-Diff St",23,60,333
13,283,13,283,GA,"Treutlen County Non-Migrants",1774,4089,41438
13,283,13,175,GA,"Laurens County",22,46,340
13,283,13,279,GA,"Toombs County",12,27,142
13,283,13,107,GA,"Emanuel County",10,25,125
13,283,58,000,SS,"Other Flows - Same State",45,94,775
13,283,59,000,DS,"Other Flows - Diff State",23,60,333
13,285,96,000,GA,"Troup County Tot Mig-US & For",1166,2434,34236
13,285,97,000,GA,"Troup County Tot Mig-US",1155,2411,33757
13,285,97,001,GA,"Troup County Tot Mig-Same St",595,1216,16216
13,285,97,003,GA,"Troup County Tot Mig-Diff St",560,1195,17541
13,285,98,000,GA,"Troup County Tot Mig-Foreign",11,23,479
13,285,13,285,GA,"Troup County Non-Migrants",18147,42152,637897
13,285,01,017,AL,"Chambers County",99,221,2288
13,285,13,077,GA,"Coweta County",68,146,1898
13,285,13,145,GA,"Harris County",65,142,1766
13,285,13,149,GA,"Heard County",63,131,1420
13,285,13,199,GA,"Meriwether County",59,137,1244
13,285,13,121,GA,"Fulton County",51,109,1103
13,285,13,215,GA,"Muscogee County",44,85,1106
13,285,01,081,AL,"Lee County",30,54,788
13,285,13,089,GA,"De Kalb County",28,48,595
13,285,01,111,AL,"Randolph County",22,56,794
13,285,13,067,GA,"Cobb County",22,44,752
13,285,13,135,GA,"Gwinnett County",22,38,660
13,285,13,063,GA,"Clayton County",20,37,542
13,285,13,045,GA,"Carroll County",17,32,511
13,285,58,000,SS,"Other Flows - Same State",136,267,4619
13,285,59,000,DS,"Other Flows - Diff State",409,864,13671
13,285,59,001,DS,"Other Flows - Northeast",18,37,731
13,285,59,003,DS,"Other Flows - Midwest",58,127,1855
13,285,59,005,DS,"Other Flows - South",286,603,9796
13,285,59,007,DS,"Other Flows - West",47,97,1290
13,285,57,009,FR,"Foreign - Other flows",11,23,479
13,287,96,000,GA,"Turner County Tot Mig-US & For",183,408,3036
13,287,97,000,GA,"Turner County Tot Mig-US",183,408,3036
13,287,97,001,GA,"Turner County Tot Mig-Same St",151,341,2540
13,287,97,003,GA,"Turner County Tot Mig-Diff St",32,67,496
13,287,13,287,GA,"Turner County Non-Migrants",2748,6396,61407
13,287,13,087,GA,"Decatur County",44,122,451
13,287,13,277,GA,"Tift County",23,44,454
13,287,13,081,GA,"Crisp County",12,30,204
13,287,13,321,GA,"Worth County",12,19,185
13,287,58,000,SS,"Other Flows - Same State",60,126,1247
13,287,59,000,DS,"Other Flows - Diff State",32,67,496
13,289,96,000,GA,"Twiggs County Tot Mig-US & For",231,533,4964
13,289,97,000,GA,"Twiggs County Tot Mig-US",231,533,4964
13,289,97,001,GA,"Twiggs County Tot Mig-Same St",212,492,4553
13,289,97,003,GA,"Twiggs County Tot Mig-Diff St",19,41,411
13,289,13,289,GA,"Twiggs County Non-Migrants",2745,6520,75759
13,289,13,021,GA,"Bibb County",90,201,1888
13,289,13,169,GA,"Jones County",16,37,399
13,289,13,153,GA,"Houston County",14,35,198
13,289,13,023,GA,"Bleckley County",12,34,303
13,289,13,175,GA,"Laurens County",12,31,301
13,289,13,319,GA,"Wilkinson County",11,26,196
13,289,58,000,SS,"Other Flows - Same State",57,128,1269
13,289,59,000,DS,"Other Flows - Diff State",19,41,411
13,291,96,000,GA,"Union County Tot Mig-US & For",240,472,4706
13,291,97,000,GA,"Union County Tot Mig-US",240,472,4706
13,291,97,001,GA,"Union County Tot Mig-Same St",127,243,2464
13,291,97,003,GA,"Union County Tot Mig-Diff St",113,229,2241
13,291,13,291,GA,"Union County Non-Migrants",4131,9319,120239
13,291,13,111,GA,"Fannin County",21,45,275
13,291,13,139,GA,"Hall County",20,35,448
13,291,13,281,GA,"Towns County",13,28,212
13,291,13,187,GA,"Lumpkin County",10,22,254
13,291,37,039,NC,"Cherokee County",10,23,171
13,291,58,000,SS,"Other Flows - Same State",63,113,1276
13,291,59,000,DS,"Other Flows - Diff State",103,206,2070
13,293,96,000,GA,"Upson County Tot Mig-US & For",411,823,9775
13,293,97,000,GA,"Upson County Tot Mig-US",411,823,9775
13,293,97,001,GA,"Upson County Tot Mig-Same St",303,623,7294
13,293,97,003,GA,"Upson County Tot Mig-Diff St",108,200,2482
13,293,13,293,GA,"Upson County Non-Migrants",8524,19297,246960
13,293,13,231,GA,"Pike County",52,122,1358
13,293,13,255,GA,"Spalding County",44,86,702
13,293,13,171,GA,"Lamar County",15,26,278
13,293,13,207,GA,"Monroe County",14,35,365
13,293,13,063,GA,"Clayton County",13,28,278
13,293,13,121,GA,"Fulton County",13,16,368
13,293,13,199,GA,"Meriwether County",12,17,131
13,293,13,135,GA,"Gwinnett County",10,20,396
13,293,58,000,SS,"Other Flows - Same State",130,273,3418
13,293,59,000,DS,"Other Flows - Diff State",108,200,2482
13,295,96,000,GA,"Walker County Tot Mig-US & For",1541,3274,34006
13,295,97,000,GA,"Walker County Tot Mig-US",1541,3274,34006
13,295,97,001,GA,"Walker County Tot Mig-Same St",715,1619,16413
13,295,97,003,GA,"Walker County Tot Mig-Diff St",826,1655,17593
13,295,13,295,GA,"Walker County Non-Migrants",18702,43181,573211
13,295,47,065,TN,"Hamilton County",443,867,9547
13,295,13,047,GA,"Catoosa County",307,710,7875
13,295,13,313,GA,"Whitfield County",104,241,2439
13,295,13,055,GA,"Chattooga County",80,166,1517
13,295,13,087,GA,"Decatur County",38,114,559
13,295,13,083,GA,"Dade County",31,75,632
13,295,47,011,TN,"Bradley County",24,49,366
13,295,13,115,GA,"Floyd County",22,46,396
13,295,13,213,GA,"Murray County",21,47,394
13,295,13,129,GA,"Gordon County",16,39,467
13,295,47,037,TN,"Davidson County",15,24,273
13,295,01,049,AL,"De Kalb County",14,25,262
13,295,13,121,GA,"Fulton County",14,19,372
13,295,13,067,GA,"Cobb County",12,23,200
13,295,58,000,SS,"Other Flows - Same State",70,139,1563
13,295,59,000,DS,"Other Flows - Diff State",330,690,7146
13,295,59,001,DS,"Other Flows - Northeast",12,29,204
13,295,59,003,DS,"Other Flows - Midwest",46,84,837
13,295,59,005,DS,"Other Flows - South",243,529,5665
13,295,59,007,DS,"Other Flows - West",29,48,439
13,297,96,000,GA,"Walton County Tot Mig-US & For",709,1494,20806
13,297,97,000,GA,"Walton County Tot Mig-US",709,1494,20806
13,297,97,001,GA,"Walton County Tot Mig-Same St",562,1172,17051
13,297,97,003,GA,"Walton County Tot Mig-Diff St",147,322,3755
13,297,13,297,GA,"Walton County Non-Migrants",10782,26012,380882
13,297,13,135,GA,"Gwinnett County",138,299,4457
13,297,13,217,GA,"Newton County",90,190,2207
13,297,13,089,GA,"De Kalb County",41,82,998
13,297,13,247,GA,"Rockdale County",36,91,931
13,297,13,211,GA,"Morgan County",34,77,1099
13,297,13,013,GA,"Barrow County",32,70,639
13,297,13,059,GA,"Clarke County",28,39,696
13,297,13,121,GA,"Fulton County",22,30,496
13,297,13,219,GA,"Oconee County",14,38,547
13,297,13,067,GA,"Cobb County",13,18,300
