"2005-2006 County to County Migration Outflow",,,,,,"NorthCarolina Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
37,181,37,069,NC,"Franklin County",106,248,3018
37,181,37,183,NC,"Wake County",101,170,3972
37,181,37,185,NC,"Warren County",95,232,2513
37,181,37,063,NC,"Durham County",43,79,1478
37,181,37,081,NC,"Guilford County",24,36,452
37,181,37,129,NC,"New Hanover County",17,31,485
37,181,37,135,NC,"Orange County",11,18,459
37,181,37,119,NC,"Mecklenburg County",10,24,352
37,181,58,000,SS,"Other Flows - Same State",104,204,3021
37,181,59,000,DS,"Other Flows - Diff State",195,390,5921
37,181,59,001,DS,"Other Flows - Northeast",41,85,1208
37,181,59,003,DS,"Other Flows - Midwest",17,28,393
37,181,59,005,DS,"Other Flows - South",121,248,3945
37,181,59,007,DS,"Other Flows - West",16,29,375
37,183,96,000,NC,"Wake County Tot Mig-US & Fo",18468,34571,982093
37,183,97,000,NC,"Wake County Tot Mig-US",18200,34084,968040
37,183,97,001,NC,"Wake County Tot Mig-Same St",9448,17626,439937
37,183,97,003,NC,"Wake County Tot Mig-Diff St",8752,16458,528103
37,183,98,000,NC,"Wake County Tot Mig-Foreign",268,487,14053
37,183,37,183,NC,"Wake County Non-Migrants",250284,570930,18014598
37,183,37,063,NC,"Durham County",1503,2485,68726
37,183,37,101,NC,"Johnston County",1492,3191,63934
37,183,37,119,NC,"Mecklenburg County",620,1087,31187
37,183,37,069,NC,"Franklin County",606,1319,23386
37,183,37,129,NC,"New Hanover County",431,675,21813
37,183,37,085,NC,"Harnett County",383,826,13810
37,183,37,081,NC,"Guilford County",375,604,17990
37,183,37,135,NC,"Orange County",375,554,19276
37,183,37,037,NC,"Chatham County",296,609,24492
37,183,37,147,NC,"Pitt County",227,353,7671
37,183,37,077,NC,"Granville County",219,440,11331
37,183,37,067,NC,"Forsyth County",200,331,8887
37,183,57,001,FR,"Foreign - Overseas",200,369,11812
37,183,37,051,NC,"Cumberland County",189,360,5387
37,183,37,127,NC,"Nash County",174,375,6538
37,183,37,021,NC,"Buncombe County",154,213,5843
37,183,37,001,NC,"Alamance County",139,267,6472
37,183,13,121,GA,"Fulton County",128,217,9895
37,183,37,019,NC,"Brunswick County",126,222,10908
37,183,37,031,NC,"Carteret County",117,199,7492
37,183,51,059,VA,"Fairfax County",117,183,6483
37,183,36,061,NY,"New York County",113,140,5018
37,183,17,031,IL,"Cook County",110,155,4855
37,183,37,191,NC,"Wayne County",109,232,4047
37,183,04,013,AZ,"Maricopa County",108,200,8079
37,183,45,019,SC,"Charleston County",102,174,5055
37,183,37,105,NC,"Lee County",101,168,5691
37,183,11,001,DC,"District Of Columbia",100,123,4161
37,183,06,037,CA,"Los Angeles County",99,148,3896
37,183,12,057,FL,"Hillsborough County",98,189,5861
37,183,12,095,FL,"Orange County",90,156,4019
37,183,24,031,MD,"Montgomery County",89,158,7810
37,183,37,133,NC,"Onslow County",89,158,4329
37,183,06,073,CA,"San Diego County",88,169,10362
37,183,13,089,GA,"De Kalb County",87,140,3231
37,183,37,195,NC,"Wilson County",84,164,3486
37,183,53,033,WA,"King County",84,138,8293
37,183,45,051,SC,"Horry County",80,150,5278
37,183,37,125,NC,"Moore County",79,140,5191
37,183,48,201,TX,"Harris County",79,144,4517
37,183,06,085,CA,"Santa Clara County",75,141,8240
37,183,37,049,NC,"Craven County",75,129,2627
37,183,12,086,FL,"Miami Dade County",74,132,2671
37,183,13,067,GA,"Cobb County",73,162,5254
37,183,36,047,NY,"Kings County",73,103,1767
37,183,48,453,TX,"Travis County",73,142,5652
37,183,13,135,GA,"Gwinnett County",72,176,3759
37,183,51,810,VA,"Virginia Beach",72,120,2885
37,183,45,045,SC,"Greenville County",67,147,4211
37,183,12,099,FL,"Palm Beach County",66,135,4507
37,183,12,103,FL,"Pinellas County",66,110,3255
37,183,25,017,MA,"Middlesex County",62,107,3526
37,183,37,189,NC,"Watauga County",62,108,2238
37,183,45,079,SC,"Richland County",61,111,3060
37,183,51,087,VA,"Henrico County",60,105,3288
37,183,37,181,NC,"Vance County",58,110,2229
37,183,37,179,NC,"Union County",57,139,3481
37,183,24,033,MD,"Prince George's Coun",56,102,2076
37,183,57,005,FR,"Foreign - APO/FPO ZIPs",56,98,1735
37,183,12,011,FL,"Broward County",54,105,3186
37,183,47,037,TN,"Davidson County",53,74,2864
37,183,32,003,NV,"Clark County",52,86,2225
37,183,42,101,PA,"Philadelphia County",52,66,2201
37,183,48,113,TX,"Dallas County",52,103,2995
37,183,37,025,NC,"Cabarrus County",51,108,3409
37,183,24,005,MD,"Baltimore County",49,69,3036
37,183,48,439,TX,"Tarrant County",49,104,2995
37,183,06,059,CA,"Orange County",47,88,3005
37,183,12,031,FL,"Duval County",47,85,2267
37,183,51,041,VA,"Chesterfield County",47,104,3268
37,183,36,081,NY,"Queens County",46,66,1066
37,183,37,145,NC,"Person County",46,100,2035
37,183,39,049,OH,"Franklin County",46,94,2379
37,183,51,013,VA,"Arlington County",46,55,2164
37,183,48,085,TX,"Collin County",43,92,2670
37,183,48,121,TX,"Denton County",43,108,4428
37,183,37,151,NC,"Randolph County",42,81,2022
37,183,51,760,VA,Richmond,42,66,1786
37,183,06,075,CA,"San Francisco County",41,48,2063
37,183,37,159,NC,"Rowan County",41,70,1226
37,183,37,163,NC,"Sampson County",41,87,1013
37,183,12,117,FL,"Seminole County",40,84,2041
37,183,37,097,NC,"Iredell County",39,77,2444
37,183,37,065,NC,"Edgecombe County",38,82,727
37,183,42,003,PA,"Allegheny County",38,70,1831
37,183,36,103,NY,"Suffolk County",37,58,1042
37,183,37,035,NC,"Catawba County",36,64,1519
37,183,37,155,NC,"Robeson County",36,51,890
37,183,51,153,VA,"Prince William Count",36,75,1842
37,183,12,009,FL,"Brevard County",34,80,2675
37,183,37,071,NC,"Gaston County",34,65,1533
37,183,37,141,NC,"Pender County",34,82,2843
37,183,47,157,TN,"Shelby County",34,71,2346
37,183,51,510,VA,Alexandria,34,41,2045
37,183,06,001,CA,"Alameda County",33,60,2783
37,183,37,057,NC,"Davidson County",33,49,1720
37,183,45,091,SC,"York County",33,76,1638
37,183,13,051,GA,"Chatham County",32,52,1387
37,183,36,119,NY,"Westchester County",32,61,3336
37,183,37,083,NC,"Halifax County",32,72,1300
37,183,10,003,DE,"New Castle County",31,61,2255
37,183,24,003,MD,"Anne Arundel County",31,51,1771
37,183,24,027,MD,"Howard County",31,49,2240
37,183,24,510,MD,Baltimore,31,51,1209
37,183,42,091,PA,"Montgomery County",31,70,2414
37,183,20,091,KS,"Johnson County",30,80,2777
37,183,21,067,KY,"Fayette County",30,69,1975
37,183,25,025,MA,"Suffolk County",30,39,1251
37,183,27,053,MN,"Hennepin County",30,54,2154
37,183,51,710,VA,Norfolk,30,54,908
37,183,37,061,NC,"Duplin County",29,59,734
37,183,06,065,CA,"Riverside County",28,61,2006
37,183,08,031,CO,"Denver County",28,41,1634
37,183,34,017,NJ,"Hudson County",28,39,1471
37,183,36,055,NY,"Monroe County",28,60,1778
37,183,37,055,NC,"Dare County",28,58,1976
37,183,42,029,PA,"Chester County",28,68,3347
37,183,12,073,FL,"Leon County",27,47,1420
37,183,12,127,FL,"Volusia County",27,44,1345
37,183,37,107,NC,"Lenoir County",27,48,735
37,183,39,035,OH,"Cuyahoga County",27,52,1965
37,183,21,111,KY,"Jefferson County",26,60,1859
37,183,51,107,VA,"Loudoun County",26,59,1700
37,183,09,001,CT,"Fairfield County",25,49,1898
37,183,12,101,FL,"Pasco County",25,53,2012
37,183,36,067,NY,"Onondaga County",25,45,1241
37,183,47,093,TN,"Knox County",25,61,1440
37,183,12,021,FL,"Collier County",24,50,18878
37,183,12,071,FL,"Lee County",24,45,1458
37,183,12,105,FL,"Polk County",24,51,1773
37,183,36,005,NY,"Bronx County",24,37,482
37,183,37,013,NC,"Beaufort County",24,54,1129
37,183,37,185,NC,"Warren County",24,48,1598
37,183,01,073,AL,"Jefferson County",23,58,1397
37,183,06,013,CA,"Contra Costa County",23,54,2838
37,183,26,125,MI,"Oakland County",23,52,1426
37,183,34,003,NJ,"Bergen County",23,40,1257
37,183,48,029,TX,"Bexar County",23,53,1054
37,183,51,700,VA,"Newport News",23,39,1023
37,183,36,059,NY,"Nassau County",22,46,872
37,183,37,089,NC,"Henderson County",22,40,1020
37,183,37,157,NC,"Rockingham County",22,32,710
37,183,41,051,OR,"Multnomah County",22,30,1278
37,183,45,063,SC,"Lexington County",22,49,1096
37,183,51,161,VA,"Roanoke County",22,53,1698
37,183,04,019,AZ,"Pima County",21,44,1546
37,183,06,111,CA,"Ventura County",21,52,3644
37,183,12,001,FL,"Alachua County",21,45,953
37,183,12,019,FL,"Clay County",21,45,1057
37,183,24,021,MD,"Frederick County",21,46,1447
37,183,51,550,VA,Chesapeake,21,47,816
37,183,55,025,WI,"Dane County",21,32,773
37,183,06,081,CA,"San Mateo County",20,35,2010
37,183,08,041,CO,"El Paso County",20,42,1404
37,183,12,033,FL,"Escambia County",20,35,798
37,183,15,003,HI,"Honolulu County",20,40,760
37,183,25,027,MA,"Worcester County",20,31,2727
37,183,34,023,NJ,"Middlesex County",20,34,905
37,183,37,099,NC,"Jackson County",20,30,716
37,183,48,491,TX,"Williamson County",20,42,2130
37,183,13,063,GA,"Clayton County",19,40,450
37,183,17,043,IL,"Du Page County",19,44,1191
37,183,17,097,IL,"Lake County",19,46,2443
37,183,36,029,NY,"Erie County",19,33,483
37,183,37,047,NC,"Columbus County",19,40,970
37,183,45,013,SC,"Beaufort County",19,38,1804
37,183,47,187,TN,"Williamson County",19,50,2291
37,183,51,117,VA,"Mecklenburg County",19,32,1242
37,183,51,650,VA,Hampton,19,28,468
37,183,01,089,AL,"Madison County",18,44,1234
37,183,06,067,CA,"Sacramento County",18,31,1032
37,183,08,059,CO,"Jefferson County",18,32,1338
37,183,33,011,NH,"Hillsborough County",18,47,1184
37,183,34,005,NJ,"Burlington County",18,34,894
37,183,08,013,CO,"Boulder County",17,33,1090
37,183,08,035,CO,"Douglas County",17,44,1743
37,183,09,003,CT,"Hartford County",17,33,758
37,183,12,115,FL,"Sarasota County",17,29,1090
37,183,25,021,MA,"Norfolk County",17,33,1540
37,183,29,189,MO,"St Louis County",17,37,995
37,183,34,013,NJ,"Essex County",17,34,535
37,183,39,153,OH,"Summit County",17,33,935
37,183,45,041,SC,"Florence County",17,31,557
37,183,45,083,SC,"Spartanburg County",17,29,619
37,183,51,003,VA,"Albemarle County",17,33,646
37,183,09,009,CT,"New Haven County",16,29,1295
37,183,12,081,FL,"Manatee County",16,31,1082
37,183,19,153,IA,"Polk County",16,36,1540
37,183,34,025,NJ,"Monmouth County",16,37,988
37,183,34,027,NJ,"Morris County",16,44,1226
37,183,37,059,NC,"Davie County",16,38,1178
37,183,37,109,NC,"Lincoln County",16,42,1139
37,183,37,137,NC,"Pamlico County",16,31,1556
37,183,37,139,NC,"Pasquotank County",16,24,376
37,183,39,061,OH,"Hamilton County",16,34,883
37,183,47,065,TN,"Hamilton County",16,27,634
37,183,51,121,VA,"Montgomery County",16,24,624
37,183,54,061,WV,"Monongalia County",16,32,1253
37,183,06,071,CA,"San Bernardino Count",15,29,563
37,183,17,197,IL,"Will County",15,38,1315
37,183,25,009,MA,"Essex County",15,28,800
37,183,33,015,NH,"Rockingham County",15,24,837
37,183,36,001,NY,"Albany County",15,18,594
37,183,37,023,NC,"Burke County",15,24,699
37,183,37,093,NC,"Hoke County",15,33,462
37,183,41,067,OR,"Washington County",15,33,1018
37,183,42,045,PA,"Delaware County",15,25,1557
37,183,45,015,SC,"Berkeley County",15,26,644
37,183,45,035,SC,"Dorchester County",15,25,631
37,183,54,039,WV,"Kanawha County",15,24,607
37,183,06,053,CA,"Monterey County",14,30,1030
37,183,08,005,CO,"Arapahoe County",14,32,1121
37,183,13,059,GA,"Clarke County",14,25,418
37,183,18,057,IN,"Hamilton County",14,33,941
37,183,23,005,ME,"Cumberland County",14,27,730
37,183,37,153,NC,"Richmond County",14,29,415
37,183,42,017,PA,"Bucks County",14,28,1143
37,183,42,079,PA,"Luzerne County",14,21,452
37,183,45,043,SC,"Georgetown County",14,33,658
37,183,49,035,UT,"Salt Lake County",14,29,607
37,183,12,083,FL,"Marion County",13,25,566
37,183,12,091,FL,"Okaloosa County",13,22,746
37,183,12,113,FL,"Santa Rosa County",13,22,564
37,183,13,057,GA,"Cherokee County",13,38,1143
37,183,13,117,GA,"Forsyth County",13,28,1160
37,183,18,097,IN,"Marion County",13,15,524
37,183,24,017,MD,"Charles County",13,25,533
37,183,27,123,MN,"Ramsey County",13,27,1944
37,183,29,095,MO,"Jackson County",13,18,595
37,183,34,007,NJ,"Camden County",13,22,637
37,183,36,007,NY,"Broome County",13,25,448
37,183,37,091,NC,"Hertford County",13,26,397
37,183,37,117,NC,"Martin County",13,28,487
37,183,37,171,NC,"Surry County",13,23,599
37,183,42,049,PA,"Erie County",13,29,472
37,183,48,157,TX,"Fort Bend County",13,35,849
37,183,51,680,VA,Lynchburg,13,25,546
37,183,12,085,FL,"Martin County",12,30,1092
37,183,12,109,FL,"St Johns County",12,32,642
37,183,13,245,GA,"Richmond County",12,15,286
37,183,17,143,IL,"Peoria County",12,24,2461
37,183,19,163,IA,"Scott County",12,28,1328
37,183,26,163,MI,"Wayne County",12,29,1236
37,183,31,055,NE,"Douglas County",12,29,888
37,183,36,027,NY,"Dutchess County",12,19,588
37,183,37,017,NC,"Bladen County",12,21,455
37,183,37,033,NC,"Caswell County",12,32,825
37,183,39,165,OH,"Warren County",12,19,502
37,183,40,143,OK,"Tulsa County",12,23,1416
37,183,42,077,PA,"Lehigh County",12,25,796
37,183,45,003,SC,"Aiken County",12,24,572
37,183,47,179,TN,"Washington County",12,25,1039
37,183,51,179,VA,"Stafford County",12,35,774
37,183,51,740,VA,Portsmouth,12,19,487
37,183,53,053,WA,"Pierce County",12,22,317
37,183,01,097,AL,"Mobile County",11,16,295
37,183,02,020,AK,"Anchorage Borough",11,17,476
37,183,12,119,FL,"Sumter County",11,19,737
37,183,16,001,ID,"Ada County",11,26,468
37,183,34,001,NJ,"Atlantic County",11,24,454
37,183,34,021,NJ,"Mercer County",11,16,1126
37,183,37,027,NC,"Caldwell County",11,19,621
37,183,37,165,NC,"Scotland County",11,18,248
37,183,37,193,NC,"Wilkes County",11,22,305
37,183,42,019,PA,"Butler County",11,15,470
37,183,42,041,PA,"Cumberland County",11,20,694
37,183,48,027,TX,"Bell County",11,29,353
37,183,51,019,VA,"Bedford County",11,23,763
37,183,10,001,DE,"Kent County",10,12,300
37,183,12,015,FL,"Charlotte County",10,15,482
37,183,12,069,FL,"Lake County",10,18,421
37,183,12,097,FL,"Osceola County",10,17,367
37,183,13,073,GA,"Columbia County",10,23,973
37,183,13,151,GA,"Henry County",10,23,320
37,183,13,215,GA,"Muscogee County",10,18,282
37,183,17,019,IL,"Champaign County",10,24,387
37,183,25,001,MA,"Barnstable County",10,24,716
37,183,26,081,MI,"Kent County",10,17,555
37,183,26,099,MI,"Macomb County",10,16,370
37,183,26,161,MI,"Washtenaw County",10,24,630
37,183,36,063,NY,"Niagara County",10,17,313
37,183,36,065,NY,"Oneida County",10,17,278
37,183,37,045,NC,"Cleveland County",10,19,300
37,183,37,079,NC,"Greene County",10,19,375
37,183,37,131,NC,"Northampton County",10,21,217
37,183,39,085,OH,"Lake County",10,14,432
37,183,42,043,PA,"Dauphin County",10,23,351
37,183,42,071,PA,"Lancaster County",10,17,749
37,183,44,003,RI,"Kent County",10,27,995
37,183,47,125,TN,"Montgomery County",10,15,318
37,183,49,049,UT,"Utah County",10,25,549
37,183,51,770,VA,Roanoke,10,14,244
37,183,53,063,WA,"Spokane County",10,23,617
37,183,55,133,WI,"Waukesha County",10,20,697
37,183,58,000,SS,"Other Flows - Same State",156,302,8553
37,183,59,000,DS,"Other Flows - Diff State",2188,4304,113915
37,183,59,001,DS,"Other Flows - Northeast",410,741,18296
37,183,59,003,DS,"Other Flows - Midwest",504,1019,31114
37,183,59,005,DS,"Other Flows - South",992,1986,49441
37,183,59,007,DS,"Other Flows - West",282,558,15064
37,183,57,009,FR,"Foreign - Other flows",12,20,507
37,185,96,000,NC,"Warren County Tot Mig-US &",433,931,15722
37,185,97,000,NC,"Warren County Tot Mig-US",433,931,15722
37,185,97,001,NC,"Warren County Tot Mig-Same",321,685,11169
37,185,97,003,NC,"Warren County Tot Mig-Diff",112,246,4554
37,185,98,000,NC,"Warren County Tot Mig-Forei",d,d,d
37,185,37,185,NC,"Warren County Non-Migrants",5344,11772,181052
37,185,37,181,NC,"Vance County",129,285,2859
37,185,37,183,NC,"Wake County",42,85,3548
37,185,37,069,NC,"Franklin County",28,57,1028
37,185,37,083,NC,"Halifax County",27,61,665
37,185,37,077,NC,"Granville County",26,61,708
37,185,51,117,VA,"Mecklenburg County",16,39,728
37,185,37,063,NC,"Durham County",11,25,326
37,185,37,081,NC,"Guilford County",10,16,246
37,185,58,000,SS,"Other Flows - Same State",48,95,1789
37,185,59,000,DS,"Other Flows - Diff State",96,207,3826
37,187,96,000,NC,"Washington Coun Tot Mig-US",277,516,7374
37,187,97,000,NC,"Washington Coun Tot Mig-US",277,516,7374
37,187,97,001,NC,"Washington Coun Tot Mig-Sam",213,405,5644
37,187,97,003,NC,"Washington Coun Tot Mig-Dif",64,111,1730
37,187,98,000,NC,"Washington Coun Tot Mig-For",d,d,d
37,187,37,187,NC,"Washington Coun Non-Migrant",4331,9798,158910
37,187,37,117,NC,"Martin County",41,83,1270
37,187,37,013,NC,"Beaufort County",31,60,892
37,187,37,147,NC,"Pitt County",29,45,527
37,187,37,183,NC,"Wake County",17,34,372
37,187,37,041,NC,"Chowan County",16,36,452
37,187,37,177,NC,"Tyrrell County",15,33,427
37,187,58,000,SS,"Other Flows - Same State",64,114,1705
37,187,59,000,DS,"Other Flows - Diff State",64,111,1730
37,189,96,000,NC,"Watauga County Tot Mig-US &",1450,2196,46268
37,189,97,000,NC,"Watauga County Tot Mig-US",1428,2174,45969
37,189,97,001,NC,"Watauga County Tot Mig-Same",821,1256,26041
37,189,97,003,NC,"Watauga County Tot Mig-Diff",607,918,19928
37,189,98,000,NC,"Watauga County Tot Mig-Fore",22,22,299
37,189,37,189,NC,"Watauga County Non-Migrants",12049,24351,604032
37,189,37,119,NC,"Mecklenburg County",112,137,2558
37,189,37,009,NC,"Ashe County",75,153,2572
37,189,37,183,NC,"Wake County",73,94,1842
37,189,37,027,NC,"Caldwell County",56,102,1917
37,189,37,011,NC,"Avery County",52,85,1484
37,189,37,021,NC,"Buncombe County",51,75,1405
37,189,47,091,TN,"Johnson County",37,77,1101
37,189,37,035,NC,"Catawba County",31,48,1195
37,189,37,067,NC,"Forsyth County",31,40,787
37,189,19,101,IA,"Jefferson County",30,32,485
37,189,37,081,NC,"Guilford County",27,34,1116
37,189,37,193,NC,"Wilkes County",26,43,792
37,189,37,129,NC,"New Hanover County",23,30,450
37,189,37,135,NC,"Orange County",23,36,868
37,189,37,071,NC,"Gaston County",17,20,400
37,189,45,019,SC,"Charleston County",17,21,827
37,189,37,023,NC,"Burke County",16,23,420
37,189,37,097,NC,"Iredell County",16,32,2802
37,189,37,063,NC,"Durham County",13,13,215
37,189,37,087,NC,"Haywood County",11,13,198
37,189,45,045,SC,"Greenville County",11,12,202
37,189,37,045,NC,"Cleveland County",10,20,148
37,189,58,000,SS,"Other Flows - Same State",158,258,4872
37,189,59,000,DS,"Other Flows - Diff State",512,776,17313
37,189,59,001,DS,"Other Flows - Northeast",53,67,2100
37,189,59,003,DS,"Other Flows - Midwest",54,77,1821
37,189,59,005,DS,"Other Flows - South",316,510,10856
37,189,59,007,DS,"Other Flows - West",89,122,2536
37,189,57,009,FR,"Foreign - Other flows",22,22,299
37,191,96,000,NC,"Wayne County Tot Mig-US & F",2930,6094,97610
37,191,97,000,NC,"Wayne County Tot Mig-US",2692,5593,89623
37,191,97,001,NC,"Wayne County Tot Mig-Same S",1365,2691,44067
37,191,97,003,NC,"Wayne County Tot Mig-Diff S",1327,2902,45556
37,191,98,000,NC,"Wayne County Tot Mig-Foreig",238,501,7987
37,191,37,191,NC,"Wayne County Non-Migrants",36396,82757,1542284
37,191,37,183,NC,"Wake County",181,322,6559
37,191,37,101,NC,"Johnston County",163,352,5319
37,191,37,107,NC,"Lenoir County",119,258,3021
37,191,37,147,NC,"Pitt County",106,175,2753
37,191,37,061,NC,"Duplin County",101,228,2880
37,191,37,195,NC,"Wilson County",65,150,1816
37,191,37,129,NC,"New Hanover County",63,84,1739
37,191,37,079,NC,"Greene County",49,100,1204
37,191,37,081,NC,"Guilford County",47,77,1604
37,191,37,051,NC,"Cumberland County",43,97,1572
37,191,02,020,AK,"Anchorage Borough",42,94,1228
37,191,37,119,NC,"Mecklenburg County",35,54,883
37,191,32,003,NV,"Clark County",33,91,1366
37,191,37,063,NC,"Durham County",33,63,1216
37,191,37,163,NC,"Sampson County",31,64,732
37,191,48,029,TX,"Bexar County",28,73,1210
37,191,37,049,NC,"Craven County",24,63,1089
37,191,37,031,NC,"Carteret County",23,38,921
37,191,37,067,NC,"Forsyth County",21,41,638
37,191,37,133,NC,"Onslow County",21,40,1043
37,191,48,485,TX,"Wichita County",20,57,913
37,191,37,127,NC,"Nash County",19,37,895
37,191,06,037,CA,"Los Angeles County",15,29,222
37,191,12,091,FL,"Okaloosa County",15,37,572
37,191,13,153,GA,"Houston County",15,39,698
37,191,15,003,HI,"Honolulu County",15,44,628
37,191,37,065,NC,"Edgecombe County",14,35,419
37,191,04,013,AZ,"Maricopa County",13,27,533
37,191,37,085,NC,"Harnett County",13,21,281
37,191,51,059,VA,"Fairfax County",13,29,709
37,191,48,439,TX,"Tarrant County",12,24,279
37,191,51,700,VA,"Newport News",12,18,578
37,191,08,041,CO,"El Paso County",11,25,326
37,191,12,005,FL,"Bay County",11,22,345
