"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
42,111,42,003,PA,"Allegheny County",78,114,2260
42,111,42,129,PA,"Westmoreland County",61,106,2014
42,111,42,051,PA,"Fayette County",29,43,573
42,111,42,009,PA,"Bedford County",24,49,904
42,111,24,001,MD,"Allegany County",21,32,362
42,111,42,013,PA,"Blair County",14,31,388
42,111,42,041,PA,"Cumberland County",14,22,494
42,111,24,023,MD,"Garrett County",12,23,301
42,111,42,027,PA,"Centre County",12,25,435
42,111,42,125,PA,"Washington County",12,16,214
42,111,42,071,PA,"Lancaster County",11,13,276
42,111,42,063,PA,"Indiana County",10,20,247
42,111,58,000,SS,"Other Flows - Same State",106,178,3005
42,111,59,000,DS,"Other Flows - Diff State",400,673,10987
42,111,59,001,DS,"Other Flows - Northeast",39,69,1234
42,111,59,003,DS,"Other Flows - Midwest",50,98,1301
42,111,59,005,DS,"Other Flows - South",263,428,6833
42,111,59,007,DS,"Other Flows - West",48,78,1620
42,111,57,009,FR,"Foreign - Other flows",13,22,238
42,113,96,000,PA,"Sullivan County Tot Mig-US & For",143,237,4056
42,113,97,000,PA,"Sullivan County Tot Mig-US",143,237,4056
42,113,97,001,PA,"Sullivan County Tot Mig-Same St",108,182,3044
42,113,97,003,PA,"Sullivan County Tot Mig-Diff St",35,55,1012
42,113,42,113,PA,"Sullivan County Non-Migrants",2028,4219,72195
42,113,42,015,PA,"Bradford County",32,59,898
42,113,42,081,PA,"Lycoming County",25,42,574
42,113,58,000,SS,"Other Flows - Same State",51,81,1572
42,113,59,000,DS,"Other Flows - Diff State",35,55,1012
42,115,96,000,PA,"Susquehanna Cou Tot Mig-US & For",852,1609,24197
42,115,97,000,PA,"Susquehanna Cou Tot Mig-US",852,1609,24197
42,115,97,001,PA,"Susquehanna Cou Tot Mig-Same St",375,691,10984
42,115,97,003,PA,"Susquehanna Cou Tot Mig-Diff St",477,918,13213
42,115,42,115,PA,"Susquehanna Cou Non-Migrants",15484,35191,583549
42,115,42,069,PA,"Lackawanna County",144,265,4142
42,115,36,007,NY,"Broome County",121,246,3415
42,115,42,131,PA,"Wyoming County",62,110,1486
42,115,42,079,PA,"Luzerne County",25,42,791
42,115,42,127,PA,"Wayne County",23,54,493
42,115,42,015,PA,"Bradford County",22,53,650
42,115,36,107,NY,"Tioga County",14,31,329
42,115,42,017,PA,"Bucks County",10,16,458
42,115,58,000,SS,"Other Flows - Same State",89,151,2963
42,115,59,000,DS,"Other Flows - Diff State",342,641,9469
42,115,59,001,DS,"Other Flows - Northeast",100,177,2893
42,115,59,003,DS,"Other Flows - Midwest",28,68,889
42,115,59,005,DS,"Other Flows - South",176,323,4692
42,115,59,007,DS,"Other Flows - West",38,73,995
42,117,96,000,PA,"Tioga County Tot Mig-US & For",812,1528,20843
42,117,97,000,PA,"Tioga County Tot Mig-US",812,1528,20843
42,117,97,001,PA,"Tioga County Tot Mig-Same St",359,675,9090
42,117,97,003,PA,"Tioga County Tot Mig-Diff St",453,853,11753
42,117,42,117,PA,"Tioga County Non-Migrants",14096,32327,505914
42,117,36,101,NY,"Steuben County",78,145,1785
42,117,42,015,PA,"Bradford County",55,120,1275
42,117,42,105,PA,"Potter County",50,104,1144
42,117,36,015,NY,"Chemung County",49,99,1352
42,117,42,081,PA,"Lycoming County",48,76,1032
42,117,42,017,PA,"Bucks County",18,31,328
42,117,42,043,PA,"Dauphin County",15,27,479
42,117,42,003,PA,"Allegheny County",12,25,454
42,117,42,071,PA,"Lancaster County",11,16,280
42,117,42,029,PA,"Chester County",10,13,226
42,117,42,041,PA,"Cumberland County",10,21,293
42,117,58,000,SS,"Other Flows - Same State",130,242,3578
42,117,59,000,DS,"Other Flows - Diff State",326,609,8615
42,117,59,001,DS,"Other Flows - Northeast",97,190,2870
42,117,59,003,DS,"Other Flows - Midwest",39,80,1076
42,117,59,005,DS,"Other Flows - South",150,279,3686
42,117,59,007,DS,"Other Flows - West",40,60,984
42,119,96,000,PA,"Union County Tot Mig-US & For",885,1604,31124
42,119,97,000,PA,"Union County Tot Mig-US",885,1604,31124
42,119,97,001,PA,"Union County Tot Mig-Same St",613,1113,19572
42,119,97,003,PA,"Union County Tot Mig-Diff St",272,491,11552
42,119,42,119,PA,"Union County Non-Migrants",12394,28719,562113
42,119,42,097,PA,"Northumberland Count",269,510,7003
42,119,42,109,PA,"Snyder County",107,206,2821
42,119,42,081,PA,"Lycoming County",42,70,1345
42,119,42,027,PA,"Centre County",20,24,791
42,119,42,093,PA,"Montour County",18,35,525
42,119,42,071,PA,"Lancaster County",14,24,476
42,119,42,133,PA,"York County",13,28,751
42,119,42,037,PA,"Columbia County",11,13,205
42,119,58,000,SS,"Other Flows - Same State",119,203,5657
42,119,59,000,DS,"Other Flows - Diff State",272,491,11552
42,119,59,001,DS,"Other Flows - Northeast",72,128,3219
42,119,59,003,DS,"Other Flows - Midwest",34,64,1449
42,119,59,005,DS,"Other Flows - South",121,226,5075
42,119,59,007,DS,"Other Flows - West",45,73,1809
42,121,96,000,PA,"Venango County Tot Mig-US & For",987,1791,27310
42,121,97,000,PA,"Venango County Tot Mig-US",977,1781,27186
42,121,97,001,PA,"Venango County Tot Mig-Same St",559,1058,14988
42,121,97,003,PA,"Venango County Tot Mig-Diff St",418,723,12198
42,121,98,000,PA,"Venango County Tot Mig-Foreign",10,10,124
42,121,42,121,PA,"Venango County Non-Migrants",20052,44458,714592
42,121,42,039,PA,"Crawford County",116,245,3270
42,121,42,031,PA,"Clarion County",77,162,1850
42,121,42,003,PA,"Allegheny County",71,106,2018
42,121,42,049,PA,"Erie County",67,103,1658
42,121,42,019,PA,"Butler County",51,98,1226
42,121,42,085,PA,"Mercer County",44,94,1317
42,121,42,053,PA,"Forest County",17,33,380
42,121,42,005,PA,"Armstrong County",10,20,249
42,121,42,123,PA,"Warren County",10,15,210
42,121,58,000,SS,"Other Flows - Same State",96,182,2810
42,121,59,000,DS,"Other Flows - Diff State",418,723,12198
42,121,59,001,DS,"Other Flows - Northeast",46,99,1862
42,121,59,003,DS,"Other Flows - Midwest",109,204,3098
42,121,59,005,DS,"Other Flows - South",213,329,5785
42,121,59,007,DS,"Other Flows - West",50,91,1452
42,121,57,009,FR,"Foreign - Other flows",10,10,124
42,123,96,000,PA,"Warren County Tot Mig-US & For",704,1252,19964
42,123,97,000,PA,"Warren County Tot Mig-US",704,1252,19964
42,123,97,001,PA,"Warren County Tot Mig-Same St",294,544,8028
42,123,97,003,PA,"Warren County Tot Mig-Diff St",410,708,11936
42,123,42,123,PA,"Warren County Non-Migrants",15876,34674,625548
42,123,42,049,PA,"Erie County",99,190,3049
42,123,36,013,NY,"Chautauqua County",60,104,1687
42,123,42,003,PA,"Allegheny County",33,41,681
42,123,42,039,PA,"Crawford County",32,66,721
42,123,42,053,PA,"Forest County",14,24,352
42,123,42,083,PA,"Mckean County",12,23,222
42,123,42,121,PA,"Venango County",11,21,239
42,123,58,000,SS,"Other Flows - Same State",93,179,2763
42,123,59,000,DS,"Other Flows - Diff State",350,604,10249
42,123,59,001,DS,"Other Flows - Northeast",55,95,1689
42,123,59,003,DS,"Other Flows - Midwest",63,112,2056
42,123,59,005,DS,"Other Flows - South",186,325,5553
42,123,59,007,DS,"Other Flows - West",46,72,951
42,125,96,000,PA,"Washington Coun Tot Mig-US & For",3353,5863,179097
42,125,97,000,PA,"Washington Coun Tot Mig-US",3331,5828,178087
42,125,97,001,PA,"Washington Coun Tot Mig-Same St",1918,3346,105693
42,125,97,003,PA,"Washington Coun Tot Mig-Diff St",1413,2482,72394
42,125,98,000,PA,"Washington Coun Tot Mig-Foreign",22,35,1010
42,125,42,125,PA,"Washington Coun Non-Migrants",72242,154835,3210416
42,125,42,003,PA,"Allegheny County",1072,1777,42191
42,125,42,051,PA,"Fayette County",210,425,42568
42,125,42,129,PA,"Westmoreland County",170,275,4587
42,125,42,059,PA,"Greene County",127,278,3304
42,125,42,007,PA,"Beaver County",48,92,1629
42,125,42,019,PA,"Butler County",45,73,2004
42,125,54,009,WV,"Brooke County",37,72,916
42,125,54,029,WV,"Hancock County",30,46,641
42,125,39,049,OH,"Franklin County",29,49,1038
42,125,54,069,WV,"Ohio County",28,51,668
42,125,54,061,WV,"Monongalia County",25,49,722
42,125,04,013,AZ,"Maricopa County",23,35,774
42,125,37,119,NC,"Mecklenburg County",23,36,714
42,125,39,035,OH,"Cuyahoga County",19,27,504
42,125,42,049,PA,"Erie County",19,39,587
42,125,42,101,PA,"Philadelphia County",17,20,296
42,125,24,031,MD,"Montgomery County",16,20,416
42,125,39,081,OH,"Jefferson County",15,33,347
42,125,06,037,CA,"Los Angeles County",14,19,575
42,125,06,073,CA,"San Diego County",14,19,246
42,125,42,043,PA,"Dauphin County",14,19,459
42,125,17,031,IL,"Cook County",13,21,567
42,125,32,003,NV,"Clark County",13,21,314
42,125,37,183,NC,"Wake County",13,17,550
42,125,42,063,PA,"Indiana County",13,23,522
42,125,42,111,PA,"Somerset County",13,26,423
42,125,24,005,MD,"Baltimore County",12,16,750
42,125,42,027,PA,"Centre County",12,19,527
42,125,12,071,FL,"Lee County",11,16,307
42,125,39,013,OH,"Belmont County",11,21,231
42,125,42,073,PA,"Lawrence County",11,19,203
42,125,51,810,VA,"Virginia Beach",11,14,210
42,125,12,103,FL,"Pinellas County",10,24,556
42,125,24,003,MD,"Anne Arundel County",10,17,272
42,125,58,000,SS,"Other Flows - Same State",147,261,6392
42,125,59,000,DS,"Other Flows - Diff State",1036,1859,61078
42,125,59,001,DS,"Other Flows - Northeast",135,218,5632
42,125,59,003,DS,"Other Flows - Midwest",223,452,10760
42,125,59,005,DS,"Other Flows - South",586,1029,40773
42,125,59,007,DS,"Other Flows - West",92,160,3913
42,125,57,009,FR,"Foreign - Other flows",22,35,1010
42,127,96,000,PA,"Wayne County Tot Mig-US & For",957,1671,29351
42,127,97,000,PA,"Wayne County Tot Mig-US",946,1655,29169
42,127,97,001,PA,"Wayne County Tot Mig-Same St",523,925,14782
42,127,97,003,PA,"Wayne County Tot Mig-Diff St",423,730,14387
42,127,98,000,PA,"Wayne County Tot Mig-Foreign",11,16,181
42,127,42,127,PA,"Wayne County Non-Migrants",15702,34387,616955
42,127,42,069,PA,"Lackawanna County",217,411,6046
42,127,42,103,PA,"Pike County",73,140,1750
42,127,42,115,PA,"Susquehanna County",31,64,801
42,127,42,089,PA,"Monroe County",30,45,915
42,127,42,079,PA,"Luzerne County",26,36,569
42,127,42,095,PA,"Northampton County",16,31,938
42,127,42,091,PA,"Montgomery County",15,28,596
42,127,36,061,NY,"New York County",13,15,511
42,127,42,101,PA,"Philadelphia County",13,15,230
42,127,36,105,NY,"Sullivan County",11,19,203
42,127,36,071,NY,"Orange County",10,27,439
42,127,36,103,NY,"Suffolk County",10,15,552
42,127,58,000,SS,"Other Flows - Same State",102,155,2939
42,127,59,000,DS,"Other Flows - Diff State",379,654,12683
42,127,59,001,DS,"Other Flows - Northeast",131,224,4675
42,127,59,003,DS,"Other Flows - Midwest",19,36,755
42,127,59,005,DS,"Other Flows - South",174,303,5779
42,127,59,007,DS,"Other Flows - West",55,91,1474
42,127,57,009,FR,"Foreign - Other flows",11,16,181
42,129,96,000,PA,"Westmoreland Co Tot Mig-US & For",5748,9883,203885
42,129,97,000,PA,"Westmoreland Co Tot Mig-US",5709,9824,202852
42,129,97,001,PA,"Westmoreland Co Tot Mig-Same St",3454,5957,110737
42,129,97,003,PA,"Westmoreland Co Tot Mig-Diff St",2255,3867,92115
42,129,98,000,PA,"Westmoreland Co Tot Mig-Foreign",39,59,1033
42,129,42,129,PA,"Westmoreland Co Non-Migrants",132220,286289,5987663
42,129,42,003,PA,"Allegheny County",1639,2552,53378
42,129,42,051,PA,"Fayette County",361,700,9341
42,129,42,005,PA,"Armstrong County",266,538,7999
42,129,42,063,PA,"Indiana County",215,393,5384
42,129,42,125,PA,"Washington County",177,335,4819
42,129,42,019,PA,"Butler County",105,193,4552
42,129,42,111,PA,"Somerset County",76,169,2381
42,129,42,021,PA,"Cambria County",55,106,1771
42,129,42,027,PA,"Centre County",43,71,2048
42,129,42,007,PA,"Beaver County",42,81,1662
42,129,51,059,VA,"Fairfax County",38,52,1171
42,129,39,049,OH,"Franklin County",35,55,1066
42,129,42,049,PA,"Erie County",35,57,1060
42,129,12,099,FL,"Palm Beach County",33,51,2250
42,129,39,035,OH,"Cuyahoga County",33,58,1224
42,129,24,031,MD,"Montgomery County",32,39,1159
42,129,42,091,PA,"Montgomery County",32,42,1132
42,129,42,041,PA,"Cumberland County",29,48,799
42,129,42,133,PA,"York County",29,52,1050
42,129,37,119,NC,"Mecklenburg County",28,42,894
42,129,06,073,CA,"San Diego County",27,37,643
42,129,37,183,NC,"Wake County",27,50,2456
42,129,04,013,AZ,"Maricopa County",26,47,995
42,129,42,043,PA,"Dauphin County",25,34,737
42,129,12,103,FL,"Pinellas County",24,32,675
42,129,32,003,NV,"Clark County",23,36,418
42,129,42,071,PA,"Lancaster County",23,43,1249
42,129,24,003,MD,"Anne Arundel County",22,30,901
42,129,42,013,PA,"Blair County",21,34,635
42,129,42,085,PA,"Mercer County",21,53,748
42,129,12,031,FL,"Duval County",20,28,597
42,129,12,057,FL,"Hillsborough County",20,29,449
42,129,12,127,FL,"Volusia County",20,35,583
42,129,06,037,CA,"Los Angeles County",19,26,600
42,129,48,201,TX,"Harris County",19,33,696
42,129,13,067,GA,"Cobb County",18,32,669
42,129,42,059,PA,"Greene County",18,32,723
42,129,04,019,AZ,"Pima County",17,21,446
42,129,39,153,OH,"Summit County",17,28,749
42,129,42,073,PA,"Lawrence County",17,27,683
42,129,51,810,VA,"Virginia Beach",17,25,262
42,129,10,003,DE,"New Castle County",15,20,414
42,129,12,011,FL,"Broward County",15,23,583
42,129,17,031,IL,"Cook County",15,21,390
42,129,42,017,PA,"Bucks County",15,23,443
42,129,42,039,PA,"Crawford County",15,27,467
42,129,54,061,WV,"Monongalia County",15,19,430
42,129,12,095,FL,"Orange County",14,22,350
42,129,24,021,MD,"Frederick County",14,20,370
42,129,37,133,NC,"Onslow County",14,23,302
42,129,42,055,PA,"Franklin County",14,32,848
42,129,42,065,PA,"Jefferson County",14,33,486
42,129,37,051,NC,"Cumberland County",13,18,191
42,129,45,051,SC,"Horry County",13,18,284
42,129,06,059,CA,"Orange County",12,31,-3
42,129,12,071,FL,"Lee County",12,16,471
42,129,12,115,FL,"Sarasota County",12,21,731
42,129,24,005,MD,"Baltimore County",12,16,395
42,129,36,061,NY,"New York County",12,12,351
42,129,36,081,NY,"Queens County",12,18,187
42,129,39,151,OH,"Stark County",12,25,487
42,129,45,079,SC,"Richland County",12,29,1511
42,129,51,087,VA,"Henrico County",12,13,288
42,129,51,107,VA,"Loudoun County",12,15,468
42,129,17,043,IL,"Du Page County",11,26,941
42,129,26,125,MI,"Oakland County",11,16,1005
42,129,26,163,MI,"Wayne County",11,22,288
42,129,36,029,NY,"Erie County",11,23,495
42,129,42,029,PA,"Chester County",11,19,707
42,129,06,065,CA,"Riverside County",10,16,285
42,129,08,013,CO,"Boulder County",10,10,265
42,129,08,069,CO,"Larimer County",10,15,139
42,129,11,001,DC,"District Of Columbia",10,10,211
42,129,12,101,FL,"Pasco County",10,25,303
42,129,39,099,OH,"Mahoning County",10,22,458
42,129,42,031,PA,"Clarion County",10,22,286
42,129,42,033,PA,"Clearfield County",10,14,316
42,129,42,101,PA,"Philadelphia County",10,11,224
42,129,53,033,WA,"King County",10,16,426
42,129,58,000,SS,"Other Flows - Same State",126,216,4809
42,129,59,000,DS,"Other Flows - Diff State",1378,2500,60195
42,129,59,001,DS,"Other Flows - Northeast",189,325,9782
42,129,59,003,DS,"Other Flows - Midwest",291,586,13418
42,129,59,005,DS,"Other Flows - South",742,1332,30820
42,129,59,007,DS,"Other Flows - West",156,257,6174
42,129,57,009,FR,"Foreign - Other flows",39,59,1033
42,131,96,000,PA,"Wyoming County Tot Mig-US & For",690,1300,19833
42,131,97,000,PA,"Wyoming County Tot Mig-US",690,1300,19833
42,131,97,001,PA,"Wyoming County Tot Mig-Same St",483,917,12998
42,131,97,003,PA,"Wyoming County Tot Mig-Diff St",207,383,6835
42,131,42,131,PA,"Wyoming County Non-Migrants",9262,20677,386046
42,131,42,069,PA,"Lackawanna County",137,280,3826
42,131,42,079,PA,"Luzerne County",126,226,3192
42,131,42,115,PA,"Susquehanna County",86,175,2145
42,131,42,015,PA,"Bradford County",46,91,1113
42,131,58,000,SS,"Other Flows - Same State",88,145,2721
42,131,59,000,DS,"Other Flows - Diff State",207,383,6835
42,131,59,001,DS,"Other Flows - Northeast",56,91,1566
42,131,59,003,DS,"Other Flows - Midwest",26,57,1184
42,131,59,005,DS,"Other Flows - South",88,179,3137
42,131,59,007,DS,"Other Flows - West",37,56,948
42,133,96,000,PA,"York County Tot Mig-US & For",6217,10975,231245
42,133,97,000,PA,"York County Tot Mig-US",6167,10878,229883
42,133,97,001,PA,"York County Tot Mig-Same St",3065,5294,107003
42,133,97,003,PA,"York County Tot Mig-Diff St",3102,5584,122881
42,133,98,000,PA,"York County Tot Mig-Foreign",50,97,1362
42,133,42,133,PA,"York County Non-Migrants",142665,309879,6775724
42,133,42,041,PA,"Cumberland County",655,1138,25403
42,133,42,001,PA,"Adams County",645,1144,18525
42,133,42,071,PA,"Lancaster County",472,808,16243
42,133,42,043,PA,"Dauphin County",387,652,12420
42,133,24,005,MD,"Baltimore County",281,443,9559
42,133,24,025,MD,"Harford County",117,225,4513
42,133,24,510,MD,Baltimore,80,124,2454
42,133,24,013,MD,"Carroll County",66,143,2784
42,133,42,091,PA,"Montgomery County",64,97,2568
42,133,42,055,PA,"Franklin County",58,103,1654
42,133,42,029,PA,"Chester County",54,90,2824
42,133,42,003,PA,"Allegheny County",52,88,1955
42,133,24,003,MD,"Anne Arundel County",48,77,1635
42,133,42,099,PA,"Perry County",46,81,1566
42,133,42,075,PA,"Lebanon County",45,82,1539
42,133,42,101,PA,"Philadelphia County",45,54,1132
42,133,10,005,DE,"Sussex County",42,75,1584
42,133,42,027,PA,"Centre County",42,61,1290
42,133,51,059,VA,"Fairfax County",42,55,2050
42,133,42,077,PA,"Lehigh County",41,68,1578
42,133,24,031,MD,"Montgomery County",38,76,1346
42,133,42,011,PA,"Berks County",35,66,1641
42,133,42,045,PA,"Delaware County",32,47,939
42,133,04,013,AZ,"Maricopa County",31,48,1035
42,133,10,003,DE,"New Castle County",30,40,921
42,133,36,061,NY,"New York County",30,37,844
42,133,42,017,PA,"Bucks County",30,48,1709
42,133,06,073,CA,"San Diego County",29,47,745
42,133,12,103,FL,"Pinellas County",26,55,1145
42,133,24,021,MD,"Frederick County",26,40,840
42,133,12,011,FL,"Broward County",25,42,1406
42,133,12,057,FL,"Hillsborough County",25,51,819
42,133,24,027,MD,"Howard County",25,36,981
42,133,12,099,FL,"Palm Beach County",24,54,1356
42,133,32,003,NV,"Clark County",23,35,614
42,133,37,119,NC,"Mecklenburg County",23,48,988
42,133,42,129,PA,"Westmoreland County",23,42,1947
42,133,06,037,CA,"Los Angeles County",21,33,977
42,133,17,031,IL,"Cook County",21,34,647
42,133,37,183,NC,"Wake County",21,37,976
42,133,39,049,OH,"Franklin County",21,37,697
42,133,57,005,FR,"Foreign - APO/FPO ZIPs",21,29,352
42,133,12,095,FL,"Orange County",20,36,588
42,133,42,013,PA,"Blair County",19,34,605
42,133,37,133,NC,"Onslow County",18,31,547
42,133,42,095,PA,"Northampton County",18,36,864
42,133,11,001,DC,"District Of Columbia",17,18,308
42,133,24,033,MD,"Prince George's Coun",17,21,470
42,133,42,079,PA,"Luzerne County",17,27,520
42,133,42,081,PA,"Lycoming County",17,29,623
42,133,51,810,VA,"Virginia Beach",17,22,269
42,133,12,071,FL,"Lee County",16,33,1462
42,133,24,043,MD,"Washington County",16,22,472
42,133,24,047,MD,"Worcester County",16,29,437
42,133,42,061,PA,"Huntingdon County",16,24,495
42,133,42,117,PA,"Tioga County",15,25,355
42,133,12,009,FL,"Brevard County",14,27,590
42,133,13,067,GA,"Cobb County",14,32,728
42,133,42,021,PA,"Cambria County",14,19,493
42,133,42,033,PA,"Clearfield County",14,28,388
42,133,42,049,PA,"Erie County",14,28,876
42,133,12,081,FL,"Manatee County",13,24,511
42,133,12,127,FL,"Volusia County",13,23,315
42,133,24,015,MD,"Cecil County",13,25,347
42,133,25,017,MA,"Middlesex County",13,15,389
42,133,36,047,NY,"Kings County",13,21,274
42,133,37,051,NC,"Cumberland County",13,20,148
42,133,42,019,PA,"Butler County",13,20,546
42,133,51,510,VA,Alexandria,13,15,1624
42,133,09,003,CT,"Hartford County",12,26,410
42,133,12,115,FL,"Sarasota County",12,20,431
42,133,24,045,MD,"Wicomico County",12,21,285
42,133,51,041,VA,"Chesterfield County",12,22,622
42,133,12,021,FL,"Collier County",11,20,996
42,133,12,105,FL,"Polk County",11,15,190
42,133,34,025,NJ,"Monmouth County",11,21,472
42,133,36,055,NY,"Monroe County",11,21,655
42,133,42,069,PA,"Lackawanna County",11,20,348
42,133,45,019,SC,"Charleston County",11,14,223
42,133,53,033,WA,"King County",11,23,412
42,133,57,003,FR,"Foreign - Puerto Rico",11,28,118
42,133,06,071,CA,"San Bernardino Count",10,17,293
42,133,06,075,CA,"San Francisco County",10,10,378
42,133,12,069,FL,"Lake County",10,24,453
42,133,12,101,FL,"Pasco County",10,19,429
42,133,13,121,GA,"Fulton County",10,20,530
42,133,25,021,MA,"Norfolk County",10,19,688
