"2003-2004 County to County Migration Outflow",,,,,,,,"Virginia Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
51,740,59,001,DS,"Other Flows - Northeast",148,284,4335
51,740,59,003,DS,"Other Flows - Midwest",113,228,3049
51,740,59,005,DS,"Other Flows - South",529,1100,16839
51,740,59,007,DS,"Other Flows - West",122,232,3524
51,740,57,009,FR,"Foreign - Other flows",11,27,407
51,750,96,000,VA,"Radford Tot Mig-US & For",658,1023,18020
51,750,97,000,VA,"Radford Tot Mig-US",658,1023,18020
51,750,97,001,VA,"Radford Tot Mig-Same St",476,753,13370
51,750,97,003,VA,"Radford Tot Mig-Diff St",182,270,4650
51,750,51,750,VA,"Radford Non-Migrants",3436,6932,155344
51,750,51,121,VA,"Montgomery County",129,223,3669
51,750,51,155,VA,"Pulaski County",105,191,3274
51,750,51,770,VA,Roanoke,23,32,454
51,750,51,071,VA,"Giles County",16,31,488
51,750,51,059,VA,"Fairfax County",13,18,549
51,750,51,087,VA,"Henrico County",13,14,274
51,750,51,161,VA,"Roanoke County",13,20,443
51,750,51,041,VA,"Chesterfield County",12,14,197
51,750,58,000,SS,"Other Flows - Same State",152,210,4022
51,750,59,000,DS,"Other Flows - Diff State",182,270,4650
51,750,59,001,DS,"Other Flows - Northeast",19,25,398
51,750,59,003,DS,"Other Flows - Midwest",20,35,419
51,750,59,005,DS,"Other Flows - South",124,184,3584
51,750,59,007,DS,"Other Flows - West",19,26,249
51,760,96,000,VA,"Richmond Tot Mig-US & For",8332,14498,339775
51,760,97,000,VA,"Richmond Tot Mig-US",8287,14439,338735
51,760,97,001,VA,"Richmond Tot Mig-Same St",6489,11620,251149
51,760,97,003,VA,"Richmond Tot Mig-Diff St",1798,2819,87586
51,760,98,000,VA,"Richmond Tot Mig-Foreign",45,59,1040
51,760,51,760,VA,"Richmond Non-Migrants",55435,102220,2690233
51,760,51,087,VA,"Henrico County",2917,5209,110061
51,760,51,041,VA,"Chesterfield County",1986,3908,73362
51,760,51,085,VA,"Hanover County",200,344,8622
51,760,51,059,VA,"Fairfax County",95,131,3651
51,760,51,810,VA,"Virginia Beach",72,100,3073
51,760,11,001,DC,"District Of Columbia",71,97,3618
51,760,51,075,VA,"Goochland County",71,135,6226
51,760,36,061,NY,"New York County",56,76,12972
51,760,51,013,VA,"Arlington County",48,58,4137
51,760,51,730,VA,Petersburg,48,82,1341
51,760,51,710,VA,Norfolk,47,74,1550
51,760,51,510,VA,Alexandria,45,59,1572
51,760,51,145,VA,"Powhatan County",43,75,1762
51,760,37,119,NC,"Mecklenburg County",41,60,2234
51,760,36,047,NY,"Kings County",40,61,914
51,760,51,003,VA,"Albemarle County",40,54,2222
51,760,51,700,VA,"Newport News",39,60,1167
51,760,17,031,IL,"Cook County",38,42,1716
51,760,51,127,VA,"New Kent County",36,64,1635
51,760,24,033,MD,"Prince George's Coun",35,54,796
51,760,51,149,VA,"Prince George County",35,57,903
51,760,13,121,GA,"Fulton County",31,46,1983
51,760,51,153,VA,"Prince William Count",31,44,919
51,760,24,031,MD,"Montgomery County",30,47,1936
51,760,42,101,PA,"Philadelphia County",30,49,901
51,760,51,095,VA,"James City County",28,44,1139
51,760,51,650,VA,Hampton,28,47,734
51,760,24,510,MD,Baltimore,26,42,839
51,760,51,007,VA,"Amelia County",25,46,749
51,760,51,101,VA,"King William County",25,43,1898
51,760,12,057,FL,"Hillsborough County",24,32,995
51,760,51,550,VA,Chesapeake,24,39,851
51,760,24,005,MD,"Baltimore County",23,38,725
51,760,37,183,NC,"Wake County",23,41,976
51,760,37,063,NC,"Durham County",22,37,514
51,760,51,033,VA,"Caroline County",21,36,776
51,760,51,570,VA,"Colonial Heights",21,34,701
51,760,51,770,VA,Roanoke,21,36,3971
51,760,06,037,CA,"Los Angeles County",20,23,615
51,760,51,540,VA,Charlottesville,20,21,436
51,760,51,680,VA,Lynchburg,20,30,1059
51,760,42,003,PA,"Allegheny County",19,24,716
51,760,45,019,SC,"Charleston County",19,24,658
51,760,51,177,VA,"Spotsylvania County",19,27,693
51,760,51,670,VA,Hopewell,19,34,545
51,760,57,005,FR,"Foreign - APO/FPO ZIPs",18,27,497
51,760,06,073,CA,"San Diego County",17,22,722
51,760,13,089,GA,"De Kalb County",17,32,530
51,760,51,036,VA,"Charles City County",17,30,318
51,760,51,053,VA,"Dinwiddie County",16,21,454
51,760,51,135,VA,"Nottoway County",16,32,305
51,760,51,117,VA,"Mecklenburg County",15,31,323
51,760,53,033,WA,"King County",15,19,482
51,760,12,095,FL,"Orange County",14,22,453
51,760,51,081,VA,"Greensville County",14,25,159
51,760,51,147,VA,"Prince Edward County",14,26,289
51,760,12,103,FL,"Pinellas County",13,16,563
51,760,25,025,MA,"Suffolk County",13,16,795
51,760,36,081,NY,"Queens County",13,19,274
51,760,37,067,NC,"Forsyth County",13,22,778
51,760,51,103,VA,"Lancaster County",13,19,1007
51,760,51,109,VA,"Louisa County",13,21,365
51,760,51,121,VA,"Montgomery County",13,16,602
51,760,51,740,VA,Portsmouth,13,21,302
51,760,04,013,AZ,"Maricopa County",12,22,519
51,760,10,003,DE,"New Castle County",12,21,989
51,760,12,031,FL,"Duval County",12,26,1029
51,760,12,086,FL,"Miami Dade County",12,17,368
51,760,25,017,MA,"Middlesex County",12,20,520
51,760,41,051,OR,"Multnomah County",12,19,834
51,760,51,015,VA,"Augusta County",12,22,222
51,760,51,049,VA,"Cumberland County",12,25,399
51,760,51,107,VA,"Loudoun County",12,18,752
51,760,51,179,VA,"Stafford County",12,12,291
51,760,12,011,FL,"Broward County",11,16,547
51,760,13,067,GA,"Cobb County",11,15,338
51,760,24,003,MD,"Anne Arundel County",11,17,1037
51,760,37,081,NC,"Guilford County",11,18,421
51,760,48,113,TX,"Dallas County",11,15,400
51,760,51,025,VA,"Brunswick County",11,26,328
51,760,51,057,VA,"Essex County",11,16,192
51,760,51,119,VA,"Middlesex County",11,16,546
51,760,51,161,VA,"Roanoke County",11,14,338
51,760,08,013,CO,"Boulder County",10,13,561
51,760,36,005,NY,"Bronx County",10,21,180
51,760,36,119,NY,"Westchester County",10,22,425
51,760,47,157,TN,"Shelby County",10,13,377
51,760,51,019,VA,"Bedford County",10,12,406
51,760,51,630,VA,Fredericksburg,10,11,386
51,760,58,000,SS,"Other Flows - Same State",209,315,7411
51,760,59,000,DS,"Other Flows - Diff State",968,1583,41336
51,760,59,001,DS,"Other Flows - Northeast",241,369,8533
51,760,59,003,DS,"Other Flows - Midwest",120,189,8992
51,760,59,005,DS,"Other Flows - South",471,813,17280
51,760,59,007,DS,"Other Flows - West",136,212,6531
51,760,57,009,FR,"Foreign - Other flows",27,32,543
51,770,96,000,VA,"Roanoke Tot Mig-US & For",3246,6019,104090
51,770,97,000,VA,"Roanoke Tot Mig-US",3246,6019,104090
51,770,97,001,VA,"Roanoke Tot Mig-Same St",2472,4673,78805
51,770,97,003,VA,"Roanoke Tot Mig-Diff St",774,1346,25285
51,770,51,770,VA,"Roanoke Non-Migrants",28719,55445,1101770
51,770,51,161,VA,"Roanoke County",1183,2262,39649
51,770,51,019,VA,"Bedford County",222,452,6784
51,770,51,023,VA,"Botetourt County",215,433,7977
51,770,51,775,VA,Salem,215,436,5591
51,770,51,067,VA,"Franklin County",137,287,4589
51,770,51,121,VA,"Montgomery County",67,111,1842
51,770,37,119,NC,"Mecklenburg County",32,61,632
51,770,51,087,VA,"Henrico County",28,39,846
51,770,51,041,VA,"Chesterfield County",25,49,890
51,770,51,059,VA,"Fairfax County",23,37,899
51,770,51,760,VA,Richmond,23,27,632
51,770,37,183,NC,"Wake County",22,43,901
51,770,51,013,VA,"Arlington County",17,17,349
51,770,51,680,VA,Lynchburg,17,26,256
51,770,51,810,VA,"Virginia Beach",17,26,416
51,770,51,031,VA,"Campbell County",16,26,483
51,770,37,081,NC,"Guilford County",14,25,260
51,770,51,003,VA,"Albemarle County",14,18,423
51,770,51,063,VA,"Floyd County",12,22,333
51,770,51,165,VA,"Rockingham County",12,22,871
51,770,13,089,GA,"De Kalb County",11,18,232
51,770,51,191,VA,"Washington County",11,17,242
51,770,04,013,AZ,"Maricopa County",10,19,253
51,770,12,011,FL,"Broward County",10,14,168
51,770,12,095,FL,"Orange County",10,22,896
51,770,45,051,SC,"Horry County",10,21,139
51,770,51,005,VA,"Alleghany County",10,16,186
51,770,51,045,VA,"Craig County",10,23,274
51,770,58,000,SS,"Other Flows - Same State",198,327,5274
51,770,59,000,DS,"Other Flows - Diff State",655,1123,21804
51,770,59,001,DS,"Other Flows - Northeast",104,160,2935
51,770,59,003,DS,"Other Flows - Midwest",62,99,2477
51,770,59,005,DS,"Other Flows - South",403,711,13302
51,770,59,007,DS,"Other Flows - West",86,153,3090
51,775,96,000,VA,"Salem Tot Mig-US & For",877,1615,27168
51,775,97,000,VA,"Salem Tot Mig-US",877,1615,27168
51,775,97,001,VA,"Salem Tot Mig-Same St",715,1340,22064
51,775,97,003,VA,"Salem Tot Mig-Diff St",162,275,5104
51,775,51,775,VA,"Salem Non-Migrants",6721,13628,311132
51,775,51,770,VA,Roanoke,301,550,7224
51,775,51,161,VA,"Roanoke County",198,375,6937
51,775,51,121,VA,"Montgomery County",37,59,888
51,775,51,067,VA,"Franklin County",30,57,1330
51,775,51,019,VA,"Bedford County",22,54,732
51,775,51,023,VA,"Botetourt County",20,29,566
51,775,58,000,SS,"Other Flows - Same State",107,216,4387
51,775,59,000,DS,"Other Flows - Diff State",162,275,5104
51,775,59,001,DS,"Other Flows - Northeast",22,33,609
51,775,59,003,DS,"Other Flows - Midwest",14,19,281
51,775,59,005,DS,"Other Flows - South",115,203,3699
51,775,59,007,DS,"Other Flows - West",11,20,515
51,790,96,000,VA,"Staunton Tot Mig-US & For",516,947,19833
51,790,97,000,VA,"Staunton Tot Mig-US",516,947,19833
51,790,97,001,VA,"Staunton Tot Mig-Same St",398,745,13679
51,790,97,003,VA,"Staunton Tot Mig-Diff St",118,202,6154
51,790,51,790,VA,"Staunton Non-Migrants",4988,9700,224458
51,790,51,015,VA,"Augusta County",207,420,7398
51,790,51,820,VA,Waynesboro,39,67,897
51,790,51,165,VA,"Rockingham County",23,42,1018
51,790,51,003,VA,"Albemarle County",18,23,379
51,790,51,660,VA,Harrisonburg,11,16,198
51,790,51,163,VA,"Rockbridge County",10,18,401
51,790,58,000,SS,"Other Flows - Same State",90,159,3389
51,790,59,000,DS,"Other Flows - Diff State",118,202,6154
51,790,59,001,DS,"Other Flows - Northeast",17,23,444
51,790,59,003,DS,"Other Flows - Midwest",14,20,366
51,790,59,005,DS,"Other Flows - South",75,131,4946
51,790,59,007,DS,"Other Flows - West",12,28,399
51,800,96,000,VA,"Suffolk Tot Mig-US & For",2122,4761,85319
51,800,97,000,VA,"Suffolk Tot Mig-US",2079,4669,83682
51,800,97,001,VA,"Suffolk Tot Mig-Same St",1391,3013,53400
51,800,97,003,VA,"Suffolk Tot Mig-Diff St",688,1656,30282
51,800,98,000,VA,"Suffolk Tot Mig-Foreign",43,92,1636
51,800,51,800,VA,"Suffolk Non-Migrants",23457,55074,1182325
51,800,51,740,VA,Portsmouth,324,695,9900
51,800,51,550,VA,Chesapeake,269,640,11886
51,800,51,810,VA,"Virginia Beach",172,359,6151
51,800,51,093,VA,"Isle Of Wight County",128,297,4919
51,800,51,710,VA,Norfolk,122,234,3833
51,800,51,700,VA,"Newport News",67,149,2834
51,800,51,650,VA,Hampton,53,80,1637
51,800,51,175,VA,"Southampton County",48,110,1980
51,800,37,073,NC,"Gates County",33,66,1057
51,800,51,620,VA,Franklin,23,59,1020
51,800,51,153,VA,"Prince William Count",15,39,906
51,800,51,059,VA,"Fairfax County",14,37,1284
51,800,51,095,VA,"James City County",14,43,1296
51,800,51,041,VA,"Chesterfield County",13,26,525
51,800,06,073,CA,"San Diego County",12,28,651
51,800,12,033,FL,"Escambia County",11,27,470
51,800,24,033,MD,"Prince George's Coun",11,26,506
51,800,37,055,NC,"Dare County",11,27,574
51,800,37,133,NC,"Onslow County",11,33,220
51,800,51,760,VA,Richmond,11,14,196
51,800,37,119,NC,"Mecklenburg County",10,21,288
51,800,58,000,SS,"Other Flows - Same State",118,231,5032
51,800,59,000,DS,"Other Flows - Diff State",589,1428,26517
51,800,59,001,DS,"Other Flows - Northeast",95,245,4014
51,800,59,003,DS,"Other Flows - Midwest",60,144,3381
51,800,59,005,DS,"Other Flows - South",357,859,16216
51,800,59,007,DS,"Other Flows - West",77,180,2906
51,800,57,009,FR,"Foreign - Other flows",43,92,1636
51,810,96,000,VA,"Virginia Beach Tot Mig-US",17683,35739,629674
51,810,97,000,VA,"Virginia Beach Tot Mig-US",16685,33916,600552
51,810,97,001,VA,"Virginia Beach Tot Mig-Sam",7852,15305,294618
51,810,97,003,VA,"Virginia Beach Tot Mig-Dif",8833,18611,305934
51,810,98,000,VA,"Virginia Beach Tot Mig-For",998,1823,29122
51,810,51,810,VA,"Virginia Beach Non-Migrant",148539,326981,8183969
51,810,51,710,VA,Norfolk,2726,5007,81720
51,810,51,550,VA,Chesapeake,2217,4643,91627
51,810,57,005,FR,"Foreign - APO/FPO ZIPs",953,1732,27543
51,810,51,800,VA,Suffolk,417,954,21491
51,810,51,740,VA,Portsmouth,406,773,12415
51,810,06,073,CA,"San Diego County",314,634,10975
51,810,51,700,VA,"Newport News",275,517,7513
51,810,51,650,VA,Hampton,256,465,7985
51,810,12,031,FL,"Duval County",249,628,8248
51,810,51,059,VA,"Fairfax County",213,405,10307
51,810,06,031,CA,"Kings County",151,316,4356
51,810,15,003,HI,"Honolulu County",140,370,5911
51,810,37,053,NC,"Currituck County",138,351,7612
51,810,12,033,FL,"Escambia County",117,308,4049
51,810,51,087,VA,"Henrico County",117,199,4330
51,810,24,003,MD,"Anne Arundel County",86,192,4055
51,810,51,153,VA,"Prince William Count",85,200,4244
51,810,51,760,VA,Richmond,84,111,2405
51,810,06,037,CA,"Los Angeles County",78,122,2002
51,810,12,019,FL,"Clay County",77,197,3394
51,810,51,041,VA,"Chesterfield County",76,145,3840
51,810,12,011,FL,"Broward County",74,126,3228
51,810,12,057,FL,"Hillsborough County",72,173,3622
51,810,24,037,MD,"St Mary's County",72,220,2635
51,810,51,013,VA,"Arlington County",70,90,4461
51,810,24,031,MD,"Montgomery County",68,127,3313
51,810,47,157,TN,"Shelby County",68,180,3252
51,810,04,013,AZ,"Maricopa County",67,117,2712
51,810,24,033,MD,"Prince George's Coun",67,142,2331
51,810,37,133,NC,"Onslow County",67,168,2145
51,810,37,183,NC,"Wake County",67,125,2715
51,810,51,093,VA,"Isle Of Wight County",67,164,4188
51,810,51,510,VA,Alexandria,63,91,2826
51,810,17,031,IL,"Cook County",62,114,1773
51,810,37,119,NC,"Mecklenburg County",62,118,2525
51,810,37,139,NC,"Pasquotank County",62,135,2264
51,810,06,111,CA,"Ventura County",58,133,2075
51,810,37,029,NC,"Camden County",58,175,3073
51,810,48,201,TX,"Harris County",57,116,1637
51,810,12,095,FL,"Orange County",56,120,1853
51,810,45,013,SC,"Beaufort County",56,115,1890
51,810,45,019,SC,"Charleston County",55,95,1883
51,810,17,097,IL,"Lake County",54,140,1645
51,810,32,003,NV,"Clark County",54,105,2048
51,810,53,035,WA,"Kitsap County",54,141,2330
51,810,12,103,FL,"Pinellas County",52,76,1505
51,810,45,015,SC,"Berkeley County",52,126,2083
51,810,42,101,PA,"Philadelphia County",51,95,2149
51,810,12,099,FL,"Palm Beach County",50,92,2104
51,810,51,095,VA,"James City County",49,93,3319
51,810,48,029,TX,"Bexar County",48,104,1808
51,810,11,001,DC,"District Of Columbia",46,75,1755
51,810,12,009,FL,"Brevard County",46,95,1829
51,810,36,047,NY,"Kings County",44,74,780
51,810,36,061,NY,"New York County",42,64,1602
51,810,37,055,NC,"Dare County",42,69,1453
51,810,28,047,MS,"Harrison County",41,112,1196
51,810,44,005,RI,"Newport County",41,118,2077
51,810,48,355,TX,"Nueces County",41,95,1871
51,810,51,107,VA,"Loudoun County",41,86,2822
51,810,06,053,CA,"Monterey County",40,82,1747
51,810,13,089,GA,"De Kalb County",40,77,2504
51,810,37,051,NC,"Cumberland County",40,89,975
51,810,51,199,VA,"York County",40,78,1932
51,810,48,439,TX,"Tarrant County",39,72,1502
51,810,13,121,GA,"Fulton County",38,61,1683
51,810,09,011,CT,"New London County",37,105,1341
51,810,12,086,FL,"Miami Dade County",37,64,925
51,810,37,049,NC,"Craven County",36,80,1466
51,810,13,135,GA,"Gwinnett County",35,88,1462
51,810,39,049,OH,"Franklin County",35,69,868
51,810,51,003,VA,"Albemarle County",35,54,1481
51,810,24,005,MD,"Baltimore County",34,56,1054
51,810,53,029,WA,"Island County",34,71,1017
51,810,26,163,MI,"Wayne County",32,59,1292
51,810,51,179,VA,"Stafford County",32,75,1518
51,810,12,117,FL,"Seminole County",31,73,1268
51,810,13,067,GA,"Cobb County",31,71,1145
51,810,23,005,ME,"Cumberland County",31,68,1022
51,810,36,081,NY,"Queens County",31,53,572
51,810,51,177,VA,"Spotsylvania County",31,70,1752
51,810,53,061,WA,"Snohomish County",31,74,944
51,810,36,103,NY,"Suffolk County",30,48,651
51,810,06,065,CA,"Riverside County",29,58,1222
51,810,13,039,GA,"Camden County",29,77,980
51,810,04,019,AZ,"Pima County",28,60,1071
51,810,06,059,CA,"Orange County",28,60,365
51,810,12,087,FL,"Monroe County",28,74,1023
51,810,42,003,PA,"Allegheny County",28,52,825
51,810,51,175,VA,"Southampton County",28,60,1030
51,810,12,109,FL,"St Johns County",27,55,1896
51,810,37,129,NC,"New Hanover County",26,49,788
51,810,47,037,TN,"Davidson County",26,47,641
51,810,48,027,TX,"Bell County",26,60,414
51,810,12,071,FL,"Lee County",25,48,1126
51,810,34,005,NJ,"Burlington County",25,40,974
51,810,36,005,NY,"Bronx County",25,53,423
51,810,37,063,NC,"Durham County",25,42,1050
51,810,37,081,NC,"Guilford County",25,52,980
51,810,42,045,PA,"Delaware County",25,57,858
51,810,51,085,VA,"Hanover County",25,51,1518
51,810,06,071,CA,"San Bernardino Count",24,58,977
51,810,48,113,TX,"Dallas County",24,43,533
51,810,08,041,CO,"El Paso County",23,50,828
51,810,12,091,FL,"Okaloosa County",23,44,633
51,810,12,113,FL,"Santa Rosa County",23,57,899
51,810,24,017,MD,"Charles County",23,47,1100
51,810,24,021,MD,"Frederick County",23,47,870
51,810,28,059,MS,"Jackson County",23,63,859
51,810,37,073,NC,"Gates County",23,58,923
51,810,51,121,VA,"Montgomery County",23,29,741
51,810,12,101,FL,"Pasco County",22,53,1067
51,810,12,005,FL,"Bay County",21,46,753
51,810,24,510,MD,Baltimore,21,29,512
51,810,48,453,TX,"Travis County",21,34,838
51,810,51,001,VA,"Accomack County",21,45,564
51,810,12,127,FL,"Volusia County",20,35,793
51,810,34,029,NJ,"Ocean County",20,35,494
51,810,48,409,TX,"San Patricio County",20,59,579
51,810,53,033,WA,"King County",20,27,579
51,810,12,069,FL,"Lake County",19,41,671
51,810,18,097,IN,"Marion County",19,30,492
51,810,37,147,NC,"Pitt County",19,31,456
51,810,51,131,VA,"Northampton County",19,39,609
51,810,09,001,CT,"Fairfield County",18,34,512
51,810,12,073,FL,"Leon County",18,32,864
51,810,12,115,FL,"Sarasota County",18,29,1146
51,810,21,111,KY,"Jefferson County",18,26,460
51,810,25,017,MA,"Middlesex County",18,33,621
51,810,29,189,MO,"St Louis County",18,36,1134
51,810,34,007,NJ,"Camden County",18,30,837
51,810,36,059,NY,"Nassau County",18,31,668
51,810,36,091,NY,"Saratoga County",18,41,702
51,810,53,053,WA,"Pierce County",18,33,616
51,810,06,029,CA,"Kern County",17,43,784
51,810,09,003,CT,"Hartford County",17,32,824
51,810,13,051,GA,"Chatham County",17,28,1055
51,810,23,023,ME,"Sagadahoc County",17,39,626
51,810,24,025,MD,"Harford County",17,37,513
51,810,24,027,MD,"Howard County",17,39,821
51,810,26,125,MI,"Oakland County",17,36,630
51,810,34,003,NJ,"Bergen County",17,36,527
51,810,37,067,NC,"Forsyth County",17,28,912
51,810,37,143,NC,"Perquimans County",17,33,677
51,810,39,035,OH,"Cuyahoga County",17,38,387
51,810,45,079,SC,"Richland County",17,45,490
51,810,51,161,VA,"Roanoke County",17,30,718
51,810,06,067,CA,"Sacramento County",16,31,502
51,810,12,081,FL,"Manatee County",16,25,533
51,810,28,075,MS,"Lauderdale County",16,39,636
51,810,32,001,NV,"Churchill County",16,26,569
51,810,36,029,NY,"Erie County",16,27,365
51,810,51,099,VA,"King George County",16,46,532
51,810,12,097,FL,"Osceola County",15,39,1545
51,810,12,111,FL,"St Lucie County",15,40,672
51,810,22,103,LA,"St Tammany Parish",15,35,772
51,810,34,013,NJ,"Essex County",15,20,400
51,810,36,055,NY,"Monroe County",15,28,709
51,810,39,113,OH,"Montgomery County",15,29,346
51,810,40,109,OK,"Oklahoma County",15,30,424
51,810,48,121,TX,"Denton County",15,35,889
51,810,51,680,VA,Lynchburg,15,27,408
51,810,12,083,FL,"Marion County",14,23,418
51,810,13,215,GA,"Muscogee County",14,27,434
51,810,25,025,MA,"Suffolk County",14,22,538
51,810,37,091,NC,"Hertford County",14,22,493
51,810,42,029,PA,"Chester County",14,26,796
51,810,42,091,PA,"Montgomery County",14,20,454
51,810,06,075,CA,"San Francisco County",13,19,320
51,810,06,085,CA,"Santa Clara County",13,28,795
51,810,10,003,DE,"New Castle County",13,34,504
51,810,12,105,FL,"Polk County",13,23,700
51,810,20,091,KS,"Johnson County",13,30,640
51,810,22,033,LA,"East Baton Rouge Par",13,28,411
51,810,24,009,MD,"Calvert County",13,35,804
51,810,34,017,NJ,"Hudson County",13,22,459
51,810,35,001,NM,"Bernalillo County",13,27,338
51,810,37,021,NC,"Buncombe County",13,26,568
51,810,39,061,OH,"Hamilton County",13,21,298
51,810,42,133,PA,"York County",13,24,270
51,810,45,045,SC,"Greenville County",13,19,431
51,810,47,093,TN,"Knox County",13,20,322
51,810,48,141,TX,"El Paso County",13,30,517
51,810,51,660,VA,Harrisonburg,13,17,315
51,810,12,001,FL,"Alachua County",12,22,459
51,810,12,021,FL,"Collier County",12,24,1354
51,810,13,179,GA,"Liberty County",12,21,203
51,810,22,071,LA,"Orleans Parish",12,24,426
51,810,23,001,ME,"Androscoggin County",12,29,342
